run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
11_S3,tier0_canopy_top,0,360,0.8,2.05,0.8,0.47034,0.038664,0.02362,0.47252,298.101,1,1
11_S3,tier0_canopy_top,0,360,0.85,2.05,0.8,0.4565,0.037468,0.027387,0.45885,298.105,1,1
11_S3,tier0_canopy_top,0,360,0.95,2.0,0.8,0.43397,0.027545,0.037468,0.43646,298.121,1,1
11_S3,tier0_canopy_top,0,360,0.9,2.0,0.8,0.4458,0.027457,0.033645,0.44791,298.114,1,1
11_S3,tier0_canopy_top,0,360,0.9,2.05,0.8,0.44328,0.035826,0.03119,0.44582,298.11,1,1
11_S3,tier0_canopy_top,0,360,0.95,2.05,0.8,0.43113,0.0337,0.034975,0.43385,298.116,1,1
11_S3,tier0_canopy_top,0,360,1.05,2.0,0.8,0.41472,0.027054,0.045033,0.41804,298.135,1,1
11_S3,tier0_canopy_top,0,360,1.0,2.0,0.8,0.42354,0.027414,0.041275,0.42643,298.127,1,1
11_S3,tier0_canopy_top,0,360,1.0,2.05,0.8,0.42052,0.031194,0.038685,0.42345,298.122,1,1
11_S3,tier0_canopy_top,0,360,1.05,2.05,0.8,0.41184,0.028679,0.042252,0.41499,298.129,1,1
11_S3,tier0_canopy_top,0,360,1.15,2.0,0.8,0.39981,0.0261,0.052084,0.40404,298.153,1,1
11_S3,tier0_canopy_top,0,360,1.1,2.0,0.8,0.40723,0.026513,0.048682,0.41099,298.143,1,1
11_S3,tier0_canopy_top,0,360,1.1,2.05,0.8,0.40491,0.026945,0.045593,0.40836,298.137,1,1
11_S3,tier0_canopy_top,0,360,1.15,2.05,0.8,0.39838,0.026626,0.048604,0.40222,298.146,1,1
11_S3,tier0_canopy_top,0,360,1.1,1.6,0.8,-2.3139e-32,-9.6078e-33,-6.8844e-33,2.5983e-32,302,1,1
11_S3,tier0_canopy_top,0,360,1.15,1.6,0.8,-6.0429e-17,1.9455e-17,-2.0616e-17,6.6747e-17,302,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.6,0.8,3.7894e-19,4.7115e-18,3.182e-17,3.2169e-17,302,1,1
11_S3,tier0_canopy_top,0,360,1.1,1.65,0.8,0,0,0,0,302,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.75,0.8,0.3262,0.022526,0.099716,0.34184,298.352,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.7,0.8,2.5389e-32,1.3103e-32,-4.8998e-33,2.8988e-32,302,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.8,0.8,0.37097,0.019766,0.086947,0.38154,298.267,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.85,0.8,0.38414,0.025399,0.077626,0.39272,298.224,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.9,0.8,0.38976,0.024303,0.069149,0.3966,298.197,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.95,0.8,0.39239,0.025294,0.061707,0.39802,298.177,1,1
11_S3,tier0_canopy_top,0,360,1.2,2.0,0.8,0.39297,0.026416,0.056053,0.39783,298.164,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.65,0.8,4.7368e-19,5.8893e-18,3.9775e-17,4.0212e-17,302,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.7,0.8,-1.824e-32,-6.7269e-33,5.4949e-33,2.0203e-32,302,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.8,0.8,0.37097,0.019766,0.086947,0.38154,298.267,1,1
11_S3,tier0_canopy_top,0,360,1.2,1.9,0.8,0.38976,0.024303,0.069149,0.3966,298.197,1,1
11_S3,tier0_canopy_top,0,360,1.2,2.05,0.8,0.39247,0.027868,0.052134,0.3969,298.156,1,1
11_S3,tier0_canopy_top,0,360,1.15,1.95,0.8,0.39985,0.025977,0.057401,0.40478,298.165,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.1,0.8,1.1471,-0.016464,-0.30102,1.1861,297.954,1,1
11_S3,tier0_canopy_top,0,360,-1.2,2.1,0.8,1.1595,-0.096799,-0.35563,1.2167,297.944,1,1
11_S3,tier0_canopy_top,0,360,-1.2,2.15,0.8,0.29647,-0.14118,-0.13194,0.35389,297.956,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.15,0.8,0.38079,-0.079095,-0.15102,0.41721,297.979,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.2,0.8,0.13348,-0.1423,-0.080846,0.2112,298.014,1,1
11_S3,tier0_canopy_top,0,360,-1.2,2.2,0.8,0.11711,-0.22571,-0.051777,0.2595,297.972,1,1
11_S3,tier0_canopy_top,0,360,-1.2,2.25,0.8,0.10552,-0.20869,-0.039516,0.23717,297.998,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.25,0.8,0.044852,-0.11097,-0.068431,0.13787,298.069,1,1
11_S3,tier0_canopy_top,0,360,-1.2,2.4,0.8,9.103e-18,-1.7729e-17,-1.4602e-18,1.9983e-17,302,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.4,0.8,0,0,0,0,302,1,1
11_S3,tier0_canopy_top,0,360,-1.2,2.3,0.8,-2.343e-17,4.6339e-17,8.7744e-18,5.2662e-17,302,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.3,0.8,-9.9591e-18,2.4639e-17,1.5195e-17,3.0613e-17,302,1,1
11_S3,tier0_canopy_top,0,360,-1.2,2.35,0.8,0,0,0,0,302,1,1
11_S3,tier0_canopy_top,0,360,-1.05,2.1,0.8,1.0832,0.043703,-0.23049,1.1083,297.964,1,1
11_S3,tier0_canopy_top,0,360,-1.1,2.1,0.8,1.114,0.016804,-0.26214,1.1445,297.961,1,1
11_S3,tier0_canopy_top,0,360,-1.1,2.15,0.8,0.43003,-0.046848,-0.15488,0.45946,297.984,1,1
11_S3,tier0_canopy_top,0,360,-1.05,2.15,0.8,0.47687,-0.019175,-0.14739,0.4995,297.973,1,1
11_S3,tier0_canopy_top,0,360,-0.95,2.1,0.8,1.0477,0.087425,-0.18622,1.0678,297.966,1,1
11_S3,tier0_canopy_top,0,360,-1.0,2.1,0.8,1.0634,0.067775,-0.20607,1.0853,297.965,1,1
11_S3,tier0_canopy_top,0,360,-1.0,2.15,0.8,0.52965,0.0080655,-0.13972,0.54783,297.96,1,1
11_S3,tier0_canopy_top,0,360,-0.95,2.15,0.8,0.58122,0.035544,-0.13272,0.59724,297.952,1,1
11_S3,tier0_canopy_top,0,360,-0.85,2.1,0.8,1.0166,0.11357,-0.14692,1.0334,297.972,1,1
11_S3,tier0_canopy_top,0,360,-0.9,2.1,0.8,1.032,0.1026,-0.16642,1.0503,297.969,1,1
11_S3,tier0_canopy_top,0,360,-0.9,2.15,0.8,0.62728,0.061906,-0.12329,0.64227,297.951,1,1
11_S3,tier0_canopy_top,0,360,-0.85,2.15,0.8,0.66704,0.084821,-0.11236,0.68174,297.953,1,1
11_S3,tier0_canopy_top,0,360,-0.75,2.1,0.8,0.98495,0.12315,-0.11605,0.99938,297.983,1,1
11_S3,tier0_canopy_top,0,360,-0.8,2.1,0.8,1.0014,0.12028,-0.13008,1.0169,297.977,1,1
11_S3,tier0_canopy_top,0,360,-0.8,2.15,0.8,0.6994,0.10232,-0.10201,0.71417,297.956,1,1
11_S3,tier0_canopy_top,0,360,-0.75,2.15,0.8,0.72366,0.11428,-0.092584,0.73846,297.962,1,1
11_S3,tier0_canopy_top,0,360,-0.65,2.1,0.8,0.94693,0.12095,-0.093156,0.95916,297.996,1,1
11_S3,tier0_canopy_top,0,360,-0.7,2.1,0.8,0.96668,0.12308,-0.10394,0.98001,297.989,1,1
11_S3,tier0_canopy_top,0,360,-0.7,2.15,0.8,0.74042,0.12177,-0.083833,0.75504,297.968,1,1
11_S3,tier0_canopy_top,0,360,-0.65,2.15,0.8,0.75082,0.12584,-0.07567,0.76505,297.975,1,1
11_S3,tier0_canopy_top,0,360,-0.55,2.1,0.8,0.90517,0.11308,-0.074621,0.91526,298.011,1,1
11_S3,tier0_canopy_top,0,360,-0.6,2.1,0.8,0.92629,0.11744,-0.083453,0.93743,298.003,1,1
11_S3,tier0_canopy_top,0,360,-0.6,2.15,0.8,0.75608,0.12728,-0.0681,0.76973,297.982,1,1
11_S3,tier0_canopy_top,0,360,-0.55,2.15,0.8,0.75718,0.12675,-0.061065,0.77014,297.99,1,1
11_S3,tier0_canopy_top,0,360,-0.45,2.1,0.8,0.86265,0.10336,-0.059002,0.87082,298.024,1,1
11_S3,tier0_canopy_top,0,360,-0.5,2.1,0.8,0.88389,0.10828,-0.066499,0.89298,298.018,1,1
11_S3,tier0_canopy_top,0,360,-0.5,2.15,0.8,0.75496,0.12479,-0.05449,0.76715,297.998,1,1
11_S3,tier0_canopy_top,0,360,-0.45,2.15,0.8,0.7501,0.12187,-0.048341,0.76147,298.006,1,1
11_S3,tier0_canopy_top,0,360,-0.35,2.1,0.8,0.82095,0.093911,-0.045768,0.82757,298.035,1,1
11_S3,tier0_canopy_top,0,360,-0.4,2.1,0.8,0.84162,0.098527,-0.052097,0.84897,298.03,1,1
11_S3,tier0_canopy_top,0,360,-0.4,2.15,0.8,0.74315,0.11838,-0.042618,0.75372,298.013,1,1
11_S3,tier0_canopy_top,0,360,-0.35,2.15,0.8,0.73459,0.11459,-0.03733,0.74441,298.02,1,1
11_S3,tier0_canopy_top,0,360,-0.25,2.1,0.8,0.78095,0.085583,-0.034748,0.7864,298.044,1,1
11_S3,tier0_canopy_top,0,360,-0.3,2.1,0.8,0.8007,0.089585,-0.039994,0.80669,298.04,1,1
11_S3,tier0_canopy_top,0,360,-0.3,2.15,0.8,0.72481,0.1107,-0.032482,0.73394,298.026,1,1
11_S3,tier0_canopy_top,0,360,-0.25,2.15,0.8,0.71413,0.10685,-0.028071,0.72263,298.031,1,1
11_S3,tier0_canopy_top,0,360,-0.15,2.1,0.8,0.74309,0.078601,-0.02566,0.74767,298.049,1,1
11_S3,tier0_canopy_top,0,360,-0.2,2.1,0.8,0.76174,0.08192,-0.029989,0.76672,298.047,1,1
11_S3,tier0_canopy_top,0,360,-0.2,2.15,0.8,0.70281,0.10314,-0.024076,0.71074,298.035,1,1
11_S3,tier0_canopy_top,0,360,-0.15,2.15,0.8,0.69105,0.099646,-0.020463,0.6985,298.039,1,1
11_S3,tier0_canopy_top,0,360,-0.05,2.1,0.8,0.70771,0.073002,-0.01797,0.71169,298.053,1,1
11_S3,tier0_canopy_top,0,360,-0.1,2.1,0.8,0.72506,0.075629,-0.021684,0.72932,298.051,1,1
11_S3,tier0_canopy_top,0,360,-0.1,2.15,0.8,0.67907,0.09641,-0.017178,0.68609,298.043,1,1
11_S3,tier0_canopy_top,0,360,-0.05,2.15,0.8,0.66704,0.093471,-0.014147,0.67371,298.046,1,1
11_S3,tier0_canopy_top,0,360,-1.05,2.2,0.8,0.16349,-0.089,-0.074517,0.2005,297.959,1,1
11_S3,tier0_canopy_top,0,360,-1.1,2.2,0.8,0.13315,-0.10236,-0.086813,0.18906,298.008,1,1
11_S3,tier0_canopy_top,0,360,-1.1,2.25,0.8,-0.0047337,-0.094193,-0.049671,0.10659,298.035,1,1
11_S3,tier0_canopy_top,0,360,-1.05,2.25,0.8,0.031785,-0.12583,-0.013746,0.13051,297.924,1,1
11_S3,tier0_canopy_top,0,360,-0.95,2.2,0.8,0.27345,-0.041248,-0.069838,0.28522,297.904,1,1
11_S3,tier0_canopy_top,0,360,-1.0,2.2,0.8,0.21501,-0.070681,-0.069886,0.23688,297.919,1,1
11_S3,tier0_canopy_top,0,360,-1.0,2.25,0.8,0.072594,-0.12687,-0.006567,0.14632,297.861,1,1
11_S3,tier0_canopy_top,0,360,-0.95,2.25,0.8,0.11986,-0.10437,-0.0069977,0.15909,297.845,1,1
11_S3,tier0_canopy_top,0,360,-0.85,2.2,0.8,0.39441,0.026843,-0.067658,0.40107,297.906,1,1
11_S3,tier0_canopy_top,0,360,-0.9,2.2,0.8,0.33397,-0.0072288,-0.069248,0.34115,297.901,1,1
11_S3,tier0_canopy_top,0,360,-0.9,2.25,0.8,0.16904,-0.073227,-0.010099,0.18449,297.844,1,1
11_S3,tier0_canopy_top,0,360,-0.85,2.25,0.8,0.22276,-0.037475,-0.014534,0.22636,297.85,1,1
11_S3,tier0_canopy_top,0,360,-0.75,2.2,0.8,0.49806,0.080245,-0.062292,0.50831,297.922,1,1
11_S3,tier0_canopy_top,0,360,-0.8,2.2,0.8,0.45012,0.056629,-0.065357,0.45835,297.913,1,1
11_S3,tier0_canopy_top,0,360,-0.8,2.25,0.8,0.27806,-0.0013969,-0.019235,0.27873,297.861,1,1
11_S3,tier0_canopy_top,0,360,-0.75,2.25,0.8,0.33115,0.03145,-0.023154,0.33345,297.874,1,1
11_S3,tier0_canopy_top,0,360,-0.65,2.2,0.8,0.56857,0.11036,-0.054155,0.58171,297.942,1,1
11_S3,tier0_canopy_top,0,360,-0.7,2.2,0.8,0.53733,0.097827,-0.058469,0.54929,297.932,1,1
11_S3,tier0_canopy_top,0,360,-0.7,2.25,0.8,0.379,0.05901,-0.025542,0.38441,297.888,1,1
11_S3,tier0_canopy_top,0,360,-0.65,2.25,0.8,0.42045,0.080778,-0.026442,0.42895,297.902,1,1
11_S3,tier0_canopy_top,0,360,-0.55,2.2,0.8,0.61111,0.1241,-0.045098,0.62522,297.961,1,1
11_S3,tier0_canopy_top,0,360,-0.6,2.2,0.8,0.59283,0.11884,-0.049645,0.60666,297.951,1,1
11_S3,tier0_canopy_top,0,360,-0.6,2.25,0.8,0.45533,0.097183,-0.026131,0.46632,297.915,1,1
11_S3,tier0_canopy_top,0,360,-0.55,2.25,0.8,0.48418,0.10914,-0.025005,0.49696,297.927,1,1
11_S3,tier0_canopy_top,0,360,-0.45,2.2,0.8,0.63322,0.12762,-0.036204,0.64697,297.981,1,1
11_S3,tier0_canopy_top,0,360,-0.5,2.2,0.8,0.62431,0.12682,-0.040595,0.63836,297.971,1,1
11_S3,tier0_canopy_top,0,360,-0.5,2.25,0.8,0.50758,0.11748,-0.023332,0.52152,297.939,1,1
11_S3,tier0_canopy_top,0,360,-0.45,2.25,0.8,0.52616,0.12294,-0.021316,0.54075,297.951,1,1
11_S3,tier0_canopy_top,0,360,-0.35,2.2,0.8,0.6409,0.12542,-0.027996,0.65366,297.998,1,1
11_S3,tier0_canopy_top,0,360,-0.4,2.2,0.8,0.63855,0.12702,-0.031986,0.65184,297.99,1,1
11_S3,tier0_canopy_top,0,360,-0.4,2.25,0.8,0.54052,0.12615,-0.019116,0.55538,297.962,1,1
11_S3,tier0_canopy_top,0,360,-0.35,2.25,0.8,0.55126,0.12762,-0.016858,0.56609,297.973,1,1
11_S3,tier0_canopy_top,0,360,-0.25,2.2,0.8,0.63878,0.12051,-0.020855,0.65039,298.013,1,1
11_S3,tier0_canopy_top,0,360,-0.3,2.2,0.8,0.64083,0.12317,-0.024277,0.65301,298.006,1,1
11_S3,tier0_canopy_top,0,360,-0.3,2.25,0.8,0.55891,0.1278,-0.014632,0.57352,297.983,1,1
11_S3,tier0_canopy_top,0,360,-0.25,2.25,0.8,0.56396,0.12705,-0.012505,0.57823,297.992,1,1
11_S3,tier0_canopy_top,0,360,-0.15,2.2,0.8,0.63029,0.11472,-0.014923,0.64082,298.025,1,1
11_S3,tier0_canopy_top,0,360,-0.2,2.2,0.8,0.63516,0.11764,-0.01774,0.64621,298.02,1,1
11_S3,tier0_canopy_top,0,360,-0.2,2.25,0.8,0.56686,0.12566,-0.010519,0.58072,298,1,1
11_S3,tier0_canopy_top,0,360,-0.15,2.25,0.8,0.56799,0.12387,-0.0086953,0.58141,298.008,1,1
11_S3,tier0_canopy_top,0,360,-0.05,2.2,0.8,0.61801,0.10913,-0.010058,0.62765,298.035,1,1
11_S3,tier0_canopy_top,0,360,-0.1,2.2,0.8,0.62449,0.11186,-0.012378,0.63455,298.03,1,1
11_S3,tier0_canopy_top,0,360,-0.1,2.25,0.8,0.56771,0.12187,-0.0070313,0.58068,298.014,1,1
11_S3,tier0_canopy_top,0,360,-0.05,2.25,0.8,0.5663,0.11979,-0.0055044,0.57885,298.021,1,1
11_S3,tier0_canopy_top,0,360,-1.05,2.3,0.8,0.010611,-0.15729,0.03702,0.16194,297.901,1,1
11_S3,tier0_canopy_top,0,360,-1.1,2.3,0.8,2.7989e-32,-1.3284e-31,4.9231e-32,1.444e-31,302,1,1
11_S3,tier0_canopy_top,0,360,-1.05,2.35,0.8,0.03548,-0.16839,0.062408,0.18305,297.877,1,1
11_S3,tier0_canopy_top,0,360,-1.1,2.35,0.8,0,0,0,0,302,1,1
11_S3,tier0_canopy_top,0,360,-0.95,2.3,0.8,0.070262,-0.14223,0.050584,0.1665,297.802,1,1
11_S3,tier0_canopy_top,0,360,-1.0,2.3,0.8,0.034003,-0.16143,0.045701,0.17118,297.82,1,1
11_S3,tier0_canopy_top,0,360,-1.0,2.35,0.8,0.037534,-0.166,0.074412,0.18574,297.792,1,1
11_S3,tier0_canopy_top,0,360,-0.95,2.35,0.8,0.062602,-0.15042,0.08611,0.18428,297.765,1,1
11_S3,tier0_canopy_top,0,360,-0.85,2.3,0.8,0.14384,-0.085623,0.043111,0.17286,297.806,1,1
11_S3,tier0_canopy_top,0,360,-0.9,2.3,0.8,0.1052,-0.1163,0.049269,0.16438,297.8,1,1
11_S3,tier0_canopy_top,0,360,-0.9,2.35,0.8,0.085569,-0.13122,0.089497,0.18042,297.756,1,1
11_S3,tier0_canopy_top,0,360,-0.85,2.35,0.8,0.1112,-0.10925,0.086469,0.17827,297.759,1,1
11_S3,tier0_canopy_top,0,360,-0.75,2.3,0.8,0.2306,-0.016505,0.025771,0.23262,297.833,1,1
11_S3,tier0_canopy_top,0,360,-0.8,2.3,0.8,0.18606,-0.05155,0.034772,0.19618,297.818,1,1
11_S3,tier0_canopy_top,0,360,-0.8,2.35,0.8,0.14061,-0.082881,0.080966,0.1822,297.772,1,1
11_S3,tier0_canopy_top,0,360,-0.75,2.35,0.8,0.17468,-0.052365,0.073467,0.1966,297.791,1,1
11_S3,tier0_canopy_top,0,360,-0.65,2.3,0.8,0.31628,0.04542,0.01047,0.31969,297.866,1,1
11_S3,tier0_canopy_top,0,360,-0.7,2.3,0.8,0.27479,0.016591,0.017397,0.27584,297.85,1,1
11_S3,tier0_canopy_top,0,360,-0.7,2.35,0.8,0.21183,-0.019818,0.064328,0.22227,297.814,1,1
11_S3,tier0_canopy_top,0,360,-0.65,2.35,0.8,0.24936,0.011775,0.05455,0.25553,297.837,1,1
11_S3,tier0_canopy_top,0,360,-0.55,2.3,0.8,0.38633,0.08731,0.0019114,0.39608,297.896,1,1
11_S3,tier0_canopy_top,0,360,-0.6,2.3,0.8,0.35363,0.068954,0.0053401,0.36033,297.882,1,1
11_S3,tier0_canopy_top,0,360,-0.6,2.35,0.8,0.28508,0.039946,0.045192,0.29139,297.856,1,1
11_S3,tier0_canopy_top,0,360,-0.55,2.35,0.8,0.31764,0.063396,0.03712,0.32602,297.874,1,1
11_S3,tier0_canopy_top,0,360,-0.45,2.3,0.8,0.43816,0.11149,-0.0015088,0.45213,297.923,1,1
11_S3,tier0_canopy_top,0,360,-0.5,2.3,0.8,0.41444,0.10124,-0.00025841,0.42663,297.91,1,1
11_S3,tier0_canopy_top,0,360,-0.5,2.35,0.8,0.34662,0.082092,0.030533,0.35751,297.889,1,1
11_S3,tier0_canopy_top,0,360,-0.45,2.35,0.8,0.37198,0.096613,0.02522,0.38515,297.903,1,1
11_S3,tier0_canopy_top,0,360,-0.35,2.3,0.8,0.47379,0.12358,-0.002263,0.48965,297.948,1,1
11_S3,tier0_canopy_top,0,360,-0.4,2.3,0.8,0.45781,0.11874,-0.0021075,0.47296,297.936,1,1
11_S3,tier0_canopy_top,0,360,-0.4,2.35,0.8,0.39381,0.10758,0.020958,0.40878,297.916,1,1
11_S3,tier0_canopy_top,0,360,-0.35,2.35,0.8,0.41234,0.11558,0.017531,0.42859,297.928,1,1
11_S3,tier0_canopy_top,0,360,-0.25,2.3,0.8,0.49659,0.12797,-0.0018226,0.51282,297.969,1,1
11_S3,tier0_canopy_top,0,360,-0.3,2.3,0.8,0.48657,0.12651,-0.0021311,0.50276,297.959,1,1
11_S3,tier0_canopy_top,0,360,-0.3,2.35,0.8,0.42789,0.12113,0.01476,0.44495,297.94,1,1
11_S3,tier0_canopy_top,0,360,-0.25,2.35,0.8,0.44083,0.12472,0.012507,0.4583,297.951,1,1
11_S3,tier0_canopy_top,0,360,-0.15,2.3,0.8,0.50993,0.12794,-0.00096377,0.52574,297.988,1,1
11_S3,tier0_canopy_top,0,360,-0.2,2.3,0.8,0.50425,0.12834,-0.0014163,0.52033,297.979,1,1
11_S3,tier0_canopy_top,0,360,-0.2,2.35,0.8,0.45149,0.12678,0.010672,0.46907,297.961,1,1
11_S3,tier0_canopy_top,0,360,-0.15,2.35,0.8,0.46022,0.12772,0.0091784,0.4777,297.971,1,1
11_S3,tier0_canopy_top,0,360,-0.05,2.3,0.8,0.51667,0.12583,1.4392e-05,0.53178,298.004,1,1
11_S3,tier0_canopy_top,0,360,-0.1,2.3,0.8,0.51398,0.12704,-0.00048804,0.52945,297.997,1,1
11_S3,tier0_canopy_top,0,360,-0.1,2.35,0.8,0.46732,0.12787,0.0079803,0.48457,297.98,1,1
11_S3,tier0_canopy_top,0,360,-0.05,2.35,0.8,0.47304,0.12753,0.0070546,0.48998,297.989,1,1
11_S3,tier0_canopy_top,0,360,-1.05,2.4,0.8,0.083992,-0.15207,0.06406,0.18515,297.842,1,1
11_S3,tier0_canopy_top,0,360,-1.1,2.4,0.8,-7.6218e-33,-2.5033e-32,9.416e-33,2.781e-32,302,1,1
11_S3,tier0_canopy_top,0,360,-0.95,2.4,0.8,0.073126,-0.13787,0.091389,0.18085,297.734,1,1
11_S3,tier0_canopy_top,0,360,-1.0,2.4,0.8,0.066788,-0.14816,0.077457,0.18003,297.771,1,1
11_S3,tier0_canopy_top,0,360,-0.85,2.4,0.8,0.093675,-0.11269,0.10369,0.17951,297.707,1,1
11_S3,tier0_canopy_top,0,360,-0.9,2.4,0.8,0.081891,-0.12578,0.09969,0.18018,297.714,1,1
11_S3,tier0_canopy_top,0,360,-0.75,2.4,0.8,0.13398,-0.073949,0.10613,0.18623,297.732,1,1
11_S3,tier0_canopy_top,0,360,-0.8,2.4,0.8,0.11031,-0.095852,0.10594,0.1805,297.714,1,1
11_S3,tier0_canopy_top,0,360,-0.65,2.4,0.8,0.19957,-0.017158,0.097765,0.22289,297.794,1,1
11_S3,tier0_canopy_top,0,360,-0.7,2.4,0.8,0.16455,-0.0471,0.10353,0.20003,297.761,1,1
11_S3,tier0_canopy_top,0,360,-0.55,2.4,0.8,0.26895,0.039914,0.07945,0.28327,297.851,1,1
11_S3,tier0_canopy_top,0,360,-0.6,2.4,0.8,0.23535,0.012782,0.08933,0.25206,297.825,1,1
11_S3,tier0_canopy_top,0,360,-0.45,2.4,0.8,0.32555,0.081041,0.060284,0.34086,297.888,1,1
11_S3,tier0_canopy_top,0,360,-0.5,2.4,0.8,0.29905,0.062715,0.069525,0.31336,297.871,1,1
11_S3,tier0_canopy_top,0,360,-0.35,2.4,0.8,0.36867,0.10615,0.044638,0.38624,297.915,1,1
11_S3,tier0_canopy_top,0,360,-0.4,2.4,0.8,0.34868,0.095341,0.051975,0.36519,297.902,1,1
11_S3,tier0_canopy_top,0,360,-0.25,2.4,0.8,0.40059,0.11938,0.032636,0.41927,297.938,1,1
11_S3,tier0_canopy_top,0,360,-0.3,2.4,0.8,0.38586,0.11399,0.038217,0.40416,297.927,1,1
11_S3,tier0_canopy_top,0,360,-0.15,2.4,0.8,0.42405,0.12475,0.023693,0.44266,297.957,1,1
11_S3,tier0_canopy_top,0,360,-0.2,2.4,0.8,0.41321,0.1228,0.027817,0.43197,297.948,1,1
11_S3,tier0_canopy_top,0,360,-0.05,2.4,0.8,0.44148,0.12593,0.017328,0.45942,297.975,1,1
11_S3,tier0_canopy_top,0,360,-0.1,2.4,0.8,0.4334,0.12567,0.02021,0.45171,297.966,1,1
11_S3,tier0_canopy_top,0,360,-1.0,2.05,0.8,1.6276,0.066369,-0.24444,1.6472,297.955,1,1
11_S3,tier0_canopy_top,0,360,-0.85,2.05,0.8,1.3526,0.099029,-0.16879,1.3667,297.977,1,1
11_S3,tier0_canopy_top,0,360,-0.8,2.05,0.8,1.2829,0.10071,-0.14933,1.2955,297.985,1,1
11_S3,tier0_canopy_top,0,360,-0.75,2.05,0.8,1.2209,0.099474,-0.13331,1.2322,297.993,1,1
11_S3,tier0_canopy_top,0,360,-0.6,2.05,0.8,1.0666,0.086907,-0.096386,1.0744,298.018,1,1
11_S3,tier0_canopy_top,0,360,-0.55,2.05,0.8,1.0237,0.081807,-0.08632,1.0306,298.025,1,1
11_S3,tier0_canopy_top,0,360,-0.5,2.05,0.8,0.98438,0.07687,-0.077048,0.99038,298.032,1,1
11_S3,tier0_canopy_top,0,360,-0.3,2.05,0.8,0.85431,0.060903,-0.046754,0.85775,298.05,1,1
11_S3,tier0_canopy_top,0,360,-0.25,2.05,0.8,0.8271,0.057893,-0.040731,0.83013,298.052,1,1
11_S3,tier0_canopy_top,0,360,-0.1,2.05,0.8,0.75484,0.050786,-0.025647,0.75699,298.057,1,1
11_S3,tier0_canopy_top,0,360,-0.0,2.1,0.8,0.6911,0.070708,-0.014457,0.69486,298.055,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.15,0.8,0.38079,-0.079095,-0.15102,0.41721,297.979,1,1
11_S3,tier0_canopy_top,0,360,-0.0,2.15,0.8,0.65512,0.090835,-0.011295,0.66148,298.049,1,1
11_S3,tier0_canopy_top,0,360,-0.0,2.2,0.8,0.61104,0.10658,-0.007882,0.62032,298.039,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.25,0.8,0.044852,-0.11097,-0.068431,0.13787,298.069,1,1
11_S3,tier0_canopy_top,0,360,-0.0,2.25,0.8,0.56397,0.11772,-0.0040479,0.57614,298.026,1,1
11_S3,tier0_canopy_top,0,360,-0.0,2.3,0.8,0.51821,0.12447,0.00058107,0.53295,298.012,1,1
11_S3,tier0_canopy_top,0,360,-0.0,2.35,0.8,0.47756,0.12691,0.0064035,0.49417,297.997,1,1
11_S3,tier0_canopy_top,0,360,-0.0,2.4,0.8,0.44841,0.12587,0.015016,0.46599,297.983,1,1
11_S3,tier0_canopy_top,0,360,-1.15,2.4,0.8,0,0,0,0,302,1,1
11_S3,tier0_canopy_top,0,360,0.05,2.1,0.8,0.67516,0.06872,-0.011195,0.67874,298.056,1,1
11_S3,tier0_canopy_top,0,360,0.05,2.15,0.8,0.6433,0.088479,-0.0086256,0.64942,298.051,1,1
11_S3,tier0_canopy_top,0,360,-0.0,2.15,0.8,0.65512,0.090835,-0.011295,0.66148,298.049,1,1
11_S3,tier0_canopy_top,0,360,0.15,2.1,0.8,0.64457,0.065542,-0.0058298,0.64792,298.06,1,1
11_S3,tier0_canopy_top,0,360,0.1,2.1,0.8,0.6597,0.067008,-0.0083018,0.66314,298.058,1,1
11_S3,tier0_canopy_top,0,360,0.1,2.15,0.8,0.6315,0.086378,-0.0062172,0.63741,298.053,1,1
11_S3,tier0_canopy_top,0,360,0.15,2.15,0.8,0.61959,0.084517,-0.0041296,0.62534,298.055,1,1
11_S3,tier0_canopy_top,0,360,0.25,2.1,0.8,0.61487,0.063098,-0.0025713,0.6181,298.063,1,1
11_S3,tier0_canopy_top,0,360,0.2,2.1,0.8,0.62967,0.064252,-0.0039215,0.63295,298.061,1,1
11_S3,tier0_canopy_top,0,360,0.2,2.15,0.8,0.60754,0.082853,-0.0024419,0.61317,298.058,1,1
