run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
13_S5,tier0_canopy_top,0,360,0.15,1.95,0.8,0.55729,-0.035249,0.038239,0.55971,297.465,1,1
13_S5,tier0_canopy_top,0,360,0.25,1.9,0.8,0.51632,-0.040156,0.029604,0.51872,297.417,1,1
13_S5,tier0_canopy_top,0,360,0.2,1.9,0.8,0.53104,-0.041185,0.031078,0.53354,297.414,1,1
13_S5,tier0_canopy_top,0,360,0.2,1.95,0.8,0.54335,-0.032732,0.038186,0.54567,297.469,1,1
13_S5,tier0_canopy_top,0,360,0.25,1.95,0.8,0.5284,-0.030513,0.035601,0.53048,297.471,1,1
13_S5,tier0_canopy_top,0,360,0.35,1.9,0.8,0.48874,-0.039571,0.021107,0.49079,297.418,1,1
13_S5,tier0_canopy_top,0,360,0.3,1.9,0.8,0.50181,-0.039658,0.02608,0.50405,297.419,1,1
13_S5,tier0_canopy_top,0,360,0.3,1.95,0.8,0.51338,-0.028801,0.030873,0.51511,297.472,1,1
13_S5,tier0_canopy_top,0,360,0.35,1.95,0.8,0.49972,-0.027627,0.024733,0.5011,297.47,1,1
13_S5,tier0_canopy_top,0,360,0.45,1.9,0.8,0.46973,-0.038872,0.012316,0.4715,297.408,1,1
13_S5,tier0_canopy_top,0,360,0.4,1.9,0.8,0.47806,-0.03947,0.016041,0.47996,297.415,1,1
13_S5,tier0_canopy_top,0,360,0.4,1.95,0.8,0.48858,-0.026785,0.018606,0.48966,297.464,1,1
13_S5,tier0_canopy_top,0,360,0.45,1.95,0.8,0.47995,-0.025917,0.014004,0.48085,297.456,1,1
13_S5,tier0_canopy_top,0,360,0.55,1.9,0.8,0.45627,-0.035134,0.011355,0.45777,297.394,1,1
13_S5,tier0_canopy_top,0,360,0.5,1.9,0.8,0.46287,-0.037467,0.010732,0.4645,297.401,1,1
13_S5,tier0_canopy_top,0,360,0.5,1.95,0.8,0.47293,-0.024598,0.011814,0.47372,297.446,1,1
13_S5,tier0_canopy_top,0,360,0.55,1.95,0.8,0.46624,-0.022567,0.012094,0.46694,297.437,1,1
13_S5,tier0_canopy_top,0,360,0.65,1.9,0.8,0.44058,-0.028052,0.016513,0.44178,297.386,1,1
13_S5,tier0_canopy_top,0,360,0.6,1.9,0.8,0.44898,-0.031927,0.013518,0.45032,297.389,1,1
13_S5,tier0_canopy_top,0,360,0.6,1.95,0.8,0.45879,-0.019843,0.014064,0.45944,297.429,1,1
13_S5,tier0_canopy_top,0,360,0.65,1.95,0.8,0.45012,-0.016636,0.016941,0.45074,297.425,1,1
13_S5,tier0_canopy_top,0,360,0.75,1.9,0.8,0.42093,-0.019271,0.023431,0.42202,297.389,1,1
13_S5,tier0_canopy_top,0,360,0.7,1.9,0.8,0.43114,-0.023769,0.019901,0.43225,297.386,1,1
13_S5,tier0_canopy_top,0,360,0.7,1.95,0.8,0.44027,-0.013222,0.020278,0.44094,297.423,1,1
13_S5,tier0_canopy_top,0,360,0.75,1.95,0.8,0.42963,-0.0097932,0.023797,0.4304,297.424,1,1
13_S5,tier0_canopy_top,0,360,0.85,1.9,0.8,0.39979,-0.0098701,0.030396,0.40106,297.402,1,1
13_S5,tier0_canopy_top,0,360,0.8,1.9,0.8,0.41035,-0.014637,0.026954,0.41149,297.394,1,1
13_S5,tier0_canopy_top,0,360,0.8,1.95,0.8,0.41865,-0.0064302,0.02729,0.41959,297.428,1,1
13_S5,tier0_canopy_top,0,360,0.85,1.95,0.8,0.40776,-0.0031542,0.030629,0.40892,297.435,1,1
13_S5,tier0_canopy_top,0,360,0.95,1.9,0.8,0.38071,0.00013799,0.037008,0.3825,297.424,1,1
13_S5,tier0_canopy_top,0,360,0.9,1.9,0.8,0.38972,-0.0049403,0.033746,0.39121,297.412,1,1
13_S5,tier0_canopy_top,0,360,0.9,1.95,0.8,0.3974,1.7329e-05,0.033763,0.39883,297.445,1,1
13_S5,tier0_canopy_top,0,360,0.95,1.95,0.8,0.38801,0.0030358,0.036672,0.38975,297.456,1,1
13_S5,tier0_canopy_top,0,360,1.05,1.9,0.8,0.36821,0.0093494,0.042902,0.37081,297.454,1,1
13_S5,tier0_canopy_top,0,360,1.0,1.9,0.8,0.37333,0.005144,0.040129,0.37551,297.438,1,1
13_S5,tier0_canopy_top,0,360,1.0,1.95,0.8,0.37999,0.0057525,0.039317,0.38206,297.469,1,1
13_S5,tier0_canopy_top,0,360,1.05,1.95,0.8,0.37357,0.00782,0.04159,0.37596,297.484,1,1
13_S5,tier0_canopy_top,0,360,1.15,1.9,0.8,0.36053,0.009264,0.045904,0.36356,297.492,1,1
13_S5,tier0_canopy_top,0,360,1.1,1.9,0.8,0.36478,0.010758,0.044932,0.36769,297.472,1,1
13_S5,tier0_canopy_top,0,360,1.1,1.95,0.8,0.36839,0.0085678,0.043286,0.37103,297.5,1,1
13_S5,tier0_canopy_top,0,360,1.15,1.95,0.8,0.36301,0.0079711,0.044185,0.36578,297.518,1,1
13_S5,tier0_canopy_top,0,360,0.05,2.0,0.8,0.58207,-0.037885,0.043342,0.58491,297.505,1,1
13_S5,tier0_canopy_top,0,360,0.05,2.05,0.8,0.57362,-0.035754,0.056581,0.57751,297.542,1,1
13_S5,tier0_canopy_top,0,360,0.15,2.0,0.8,0.56124,-0.029428,0.049227,0.56416,297.513,1,1
13_S5,tier0_canopy_top,0,360,0.1,2.0,0.8,0.57247,-0.033586,0.047266,0.57539,297.508,1,1
13_S5,tier0_canopy_top,0,360,0.1,2.05,0.8,0.56613,-0.029573,0.060313,0.5701,297.547,1,1
13_S5,tier0_canopy_top,0,360,0.15,2.05,0.8,0.55679,-0.023579,0.061931,0.56072,297.552,1,1
13_S5,tier0_canopy_top,0,360,0.25,2.0,0.8,0.53392,-0.021749,0.044428,0.5362,297.519,1,1
13_S5,tier0_canopy_top,0,360,0.2,2.0,0.8,0.54833,-0.02544,0.048307,0.55104,297.517,1,1
13_S5,tier0_canopy_top,0,360,0.2,2.05,0.8,0.54547,-0.018013,0.060286,0.54909,297.558,1,1
13_S5,tier0_canopy_top,0,360,0.25,2.05,0.8,0.53226,-0.013008,0.05535,0.53529,297.562,1,1
13_S5,tier0_canopy_top,0,360,0.35,2.0,0.8,0.50517,-0.016035,0.03115,0.50639,297.518,1,1
13_S5,tier0_canopy_top,0,360,0.3,2.0,0.8,0.51898,-0.018582,0.038404,0.52073,297.52,1,1
13_S5,tier0_canopy_top,0,360,0.3,2.05,0.8,0.51814,-0.0085895,0.048264,0.52045,297.564,1,1
13_S5,tier0_canopy_top,0,360,0.35,2.05,0.8,0.5049,-0.0047114,0.040097,0.50651,297.563,1,1
13_S5,tier0_canopy_top,0,360,0.45,2.0,0.8,0.48512,-0.012415,0.018154,0.48561,297.503,1,1
13_S5,tier0_canopy_top,0,360,0.4,2.0,0.8,0.49382,-0.014048,0.02391,0.4946,297.512,1,1
13_S5,tier0_canopy_top,0,360,0.4,2.05,0.8,0.49399,-0.0013145,0.031993,0.49502,297.558,1,1
13_S5,tier0_canopy_top,0,360,0.45,2.05,0.8,0.48569,0.001638,0.025374,0.48636,297.55,1,1
13_S5,tier0_canopy_top,0,360,0.55,2.0,0.8,0.47181,-0.0087998,0.015,0.47213,297.481,1,1
13_S5,tier0_canopy_top,0,360,0.5,2.0,0.8,0.47825,-0.01076,0.015116,0.47861,297.492,1,1
13_S5,tier0_canopy_top,0,360,0.5,2.05,0.8,0.47928,0.0041633,0.02167,0.47979,297.54,1,1
13_S5,tier0_canopy_top,0,360,0.55,2.05,0.8,0.47328,0.0062932,0.021147,0.47379,297.53,1,1
13_S5,tier0_canopy_top,0,360,0.65,2.0,0.8,0.45574,-0.004057,0.019425,0.45617,297.467,1,1
13_S5,tier0_canopy_top,0,360,0.6,2.0,0.8,0.4645,-0.0065139,0.016756,0.46485,297.473,1,1
13_S5,tier0_canopy_top,0,360,0.6,2.05,0.8,0.46628,0.008074,0.022547,0.4669,297.522,1,1
13_S5,tier0_canopy_top,0,360,0.65,2.05,0.8,0.45763,0.0095277,0.024803,0.4584,297.516,1,1
13_S5,tier0_canopy_top,0,360,0.75,2.0,0.8,0.43461,0.00056908,0.026009,0.43538,297.466,1,1
13_S5,tier0_canopy_top,0,360,0.7,2.0,0.8,0.44562,-0.0016463,0.022596,0.44619,297.465,1,1
13_S5,tier0_canopy_top,0,360,0.7,2.05,0.8,0.44742,0.01065,0.027583,0.44839,297.514,1,1
13_S5,tier0_canopy_top,0,360,0.75,2.05,0.8,0.43621,0.011425,0.030668,0.43743,297.515,1,1
13_S5,tier0_canopy_top,0,360,0.85,2.0,0.8,0.41199,0.0042112,0.032606,0.4133,297.476,1,1
13_S5,tier0_canopy_top,0,360,0.8,2.0,0.8,0.42324,0.0025303,0.029402,0.42427,297.469,1,1
13_S5,tier0_canopy_top,0,360,0.8,2.05,0.8,0.42457,0.011822,0.033779,0.42608,297.518,1,1
13_S5,tier0_canopy_top,0,360,0.85,2.05,0.8,0.413,0.011793,0.036729,0.4148,297.524,1,1
13_S5,tier0_canopy_top,0,360,0.95,2.0,0.8,0.39145,0.0066295,0.038227,0.39337,297.495,1,1
13_S5,tier0_canopy_top,0,360,0.9,2.0,0.8,0.40125,0.0055861,0.035554,0.40286,297.484,1,1
13_S5,tier0_canopy_top,0,360,0.9,2.05,0.8,0.40191,0.011293,0.03945,0.404,297.533,1,1
13_S5,tier0_canopy_top,0,360,0.95,2.05,0.8,0.39175,0.010308,0.04193,0.39413,297.543,1,1
13_S5,tier0_canopy_top,0,360,1.05,2.0,0.8,0.37581,0.0076136,0.042612,0.37829,297.522,1,1
13_S5,tier0_canopy_top,0,360,1.0,2.0,0.8,0.38292,0.0073155,0.040602,0.38514,297.508,1,1
13_S5,tier0_canopy_top,0,360,1.0,2.05,0.8,0.38293,0.0089193,0.044148,0.38557,297.556,1,1
13_S5,tier0_canopy_top,0,360,1.05,2.05,0.8,0.37567,0.0073786,0.046036,0.37856,297.571,1,1
13_S5,tier0_canopy_top,0,360,1.15,2.0,0.8,0.36382,0.0069879,0.044949,0.36665,297.555,1,1
13_S5,tier0_canopy_top,0,360,1.1,2.0,0.8,0.36981,0.0074897,0.044122,0.37251,297.538,1,1
13_S5,tier0_canopy_top,0,360,1.1,2.05,0.8,0.36967,0.0062248,0.047454,0.37275,297.587,1,1
13_S5,tier0_canopy_top,0,360,1.15,2.05,0.8,0.3636,0.0056301,0.048205,0.36683,297.604,1,1
13_S5,tier0_canopy_top,0,360,1.1,1.6,0.8,2.2534e-32,-6.0353e-33,1.1117e-33,2.3355e-32,302,1,1
13_S5,tier0_canopy_top,0,360,1.15,1.6,0.8,-5.8256e-17,1.6734e-17,-2.4583e-19,6.0613e-17,302,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.6,0.8,3.2545e-18,2.0439e-18,1.9785e-17,2.0154e-17,302,1,1
13_S5,tier0_canopy_top,0,360,1.1,1.65,0.8,0,0,0,0,302,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.75,0.8,0.30803,0.010179,0.057809,0.31357,297.565,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.7,0.8,1.4395e-32,1.0658e-32,3.0889e-34,1.7914e-32,302,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.8,0.8,0.34095,0.00658,0.054468,0.34533,297.504,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.85,0.8,0.35082,0.0093405,0.050099,0.3545,297.5,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.9,0.8,0.35554,0.0072669,0.046761,0.35868,297.513,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.95,0.8,0.35784,0.006907,0.045127,0.36074,297.537,1,1
13_S5,tier0_canopy_top,0,360,1.2,2.0,0.8,0.35837,0.0062984,0.045891,0.36136,297.574,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.65,0.8,4.0681e-18,2.5548e-18,2.4731e-17,2.5193e-17,302,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.7,0.8,-1.0922e-32,-5.0822e-33,1.8725e-33,1.2191e-32,302,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.8,0.8,0.34095,0.00658,0.054468,0.34533,297.504,1,1
13_S5,tier0_canopy_top,0,360,1.2,1.9,0.8,0.35554,0.0072669,0.046761,0.35868,297.513,1,1
13_S5,tier0_canopy_top,0,360,1.2,2.05,0.8,0.35796,0.0052313,0.049066,0.36134,297.623,1,1
13_S5,tier0_canopy_top,0,360,1.15,1.95,0.8,0.36301,0.0079711,0.044185,0.36578,297.518,1,1
13_S5,tier0_canopy_top,0,360,-1.15,2.1,0.8,0.93878,-0.10839,-0.28477,0.98699,297.655,1,1
13_S5,tier0_canopy_top,0,360,-1.2,2.1,0.8,0.99618,-0.16942,-0.36114,1.0731,297.696,1,1
13_S5,tier0_canopy_top,0,360,-1.2,2.15,0.8,0.22307,-0.17622,-0.14436,0.31883,297.745,1,1
13_S5,tier0_canopy_top,0,360,-1.15,2.15,0.8,0.27369,-0.1259,-0.14643,0.33496,297.686,1,1
13_S5,tier0_canopy_top,0,360,-1.15,2.2,0.8,0.091478,-0.1581,-0.094656,0.20573,297.725,1,1
13_S5,tier0_canopy_top,0,360,-1.2,2.2,0.8,0.084277,-0.23684,-0.075869,0.26259,297.797,1,1
13_S5,tier0_canopy_top,0,360,-1.2,2.25,0.8,0.083266,-0.20969,-0.05876,0.23314,297.851,1,1
13_S5,tier0_canopy_top,0,360,-1.15,2.25,0.8,0.030724,-0.1196,-0.081016,0.14769,297.784,1,1
13_S5,tier0_canopy_top,0,360,-1.2,2.4,0.8,6.3489e-18,-1.448e-17,-1.6246e-17,2.267e-17,302,1,1
13_S5,tier0_canopy_top,0,360,-1.15,2.4,0.8,0,0,0,0,302,1,1
13_S5,tier0_canopy_top,0,360,-1.2,2.3,0.8,-1.8489e-17,4.656e-17,1.3047e-17,5.1768e-17,302,1,1
13_S5,tier0_canopy_top,0,360,-1.15,2.3,0.8,-6.822e-18,2.6556e-17,1.7989e-17,3.2793e-17,302,1,1
13_S5,tier0_canopy_top,0,360,-1.2,2.35,0.8,0,0,0,0,302,1,1
13_S5,tier0_canopy_top,0,360,-1.05,2.1,0.8,0.79598,-0.1061,-0.18714,0.82454,297.614,1,1
13_S5,tier0_canopy_top,0,360,-1.1,2.1,0.8,0.86377,-0.099839,-0.23232,0.90002,297.623,1,1
13_S5,tier0_canopy_top,0,360,-1.1,2.15,0.8,0.29266,-0.12106,-0.13794,0.34544,297.642,1,1
13_S5,tier0_canopy_top,0,360,-1.05,2.15,0.8,0.31524,-0.13594,-0.1131,0.36145,297.644,1,1
13_S5,tier0_canopy_top,0,360,-0.95,2.1,0.8,0.6982,-0.12566,-0.1189,0.71931,297.656,1,1
13_S5,tier0_canopy_top,0,360,-1.0,2.1,0.8,0.74322,-0.11628,-0.1493,0.76693,297.629,1,1
13_S5,tier0_canopy_top,0,360,-1.0,2.15,0.8,0.34115,-0.15052,-0.085325,0.38252,297.68,1,1
13_S5,tier0_canopy_top,0,360,-0.95,2.15,0.8,0.36057,-0.15818,-0.063413,0.39881,297.722,1,1
13_S5,tier0_canopy_top,0,360,-0.85,2.1,0.8,0.62944,-0.13213,-0.068027,0.64675,297.705,1,1
13_S5,tier0_canopy_top,0,360,-0.9,2.1,0.8,0.65968,-0.13114,-0.09167,0.6788,297.684,1,1
13_S5,tier0_canopy_top,0,360,-0.9,2.15,0.8,0.37491,-0.15866,-0.043838,0.40946,297.759,1,1
13_S5,tier0_canopy_top,0,360,-0.85,2.15,0.8,0.38807,-0.15344,-0.02718,0.41819,297.782,1,1
13_S5,tier0_canopy_top,0,360,-0.75,2.1,0.8,0.58994,-0.12752,-0.036687,0.60468,297.713,1,1
13_S5,tier0_canopy_top,0,360,-0.8,2.1,0.8,0.60678,-0.13037,-0.05,0.62264,297.716,1,1
13_S5,tier0_canopy_top,0,360,-0.8,2.15,0.8,0.40078,-0.14611,-0.014701,0.42683,297.788,1,1
13_S5,tier0_canopy_top,0,360,-0.75,2.15,0.8,0.41339,-0.13912,-0.0052446,0.4362,297.777,1,1
13_S5,tier0_canopy_top,0,360,-0.65,2.1,0.8,0.57179,-0.12146,-0.016069,0.58477,297.678,1,1
13_S5,tier0_canopy_top,0,360,-0.7,2.1,0.8,0.5783,-0.12445,-0.026018,0.59211,297.699,1,1
13_S5,tier0_canopy_top,0,360,-0.7,2.15,0.8,0.42668,-0.13358,0.0028615,0.44711,297.755,1,1
13_S5,tier0_canopy_top,0,360,-0.65,2.15,0.8,0.44104,-0.1297,0.011046,0.45985,297.724,1,1
13_S5,tier0_canopy_top,0,360,-0.55,2.1,0.8,0.56978,-0.11422,0.0045014,0.58113,297.632,1,1
13_S5,tier0_canopy_top,0,360,-0.6,2.1,0.8,0.56945,-0.11823,-0.0058634,0.58162,297.655,1,1
13_S5,tier0_canopy_top,0,360,-0.6,2.15,0.8,0.45618,-0.12668,0.020008,0.47387,297.692,1,1
13_S5,tier0_canopy_top,0,360,-0.55,2.15,0.8,0.47126,-0.12337,0.029569,0.48804,297.66,1,1
13_S5,tier0_canopy_top,0,360,-0.45,2.1,0.8,0.57351,-0.10309,0.02481,0.58323,297.594,1,1
13_S5,tier0_canopy_top,0,360,-0.5,2.1,0.8,0.57147,-0.10917,0.014811,0.582,297.612,1,1
13_S5,tier0_canopy_top,0,360,-0.5,2.15,0.8,0.48546,-0.11906,0.039395,0.5014,297.632,1,1
13_S5,tier0_canopy_top,0,360,-0.45,2.15,0.8,0.49803,-0.11351,0.049141,0.51316,297.609,1,1
13_S5,tier0_canopy_top,0,360,-0.35,2.1,0.8,0.57596,-0.088718,0.042715,0.58432,297.571,1,1
13_S5,tier0_canopy_top,0,360,-0.4,2.1,0.8,0.57521,-0.096159,0.034222,0.58419,297.581,1,1
13_S5,tier0_canopy_top,0,360,-0.4,2.15,0.8,0.50844,-0.10684,0.058418,0.52282,297.591,1,1
13_S5,tier0_canopy_top,0,360,-0.35,2.15,0.8,0.51639,-0.099306,0.066739,0.53007,297.579,1,1
13_S5,tier0_canopy_top,0,360,-0.25,2.1,0.8,0.57329,-0.07375,0.055554,0.58068,297.562,1,1
13_S5,tier0_canopy_top,0,360,-0.3,2.1,0.8,0.57535,-0.081137,0.049938,0.58319,297.565,1,1
13_S5,tier0_canopy_top,0,360,-0.3,2.15,0.8,0.5218,-0.091182,0.07359,0.5348,297.572,1,1
13_S5,tier0_canopy_top,0,360,-0.25,2.15,0.8,0.52481,-0.082737,0.078455,0.53705,297.568,1,1
13_S5,tier0_canopy_top,0,360,-0.15,2.1,0.8,0.56632,-0.060608,0.061153,0.57282,297.561,1,1
13_S5,tier0_canopy_top,0,360,-0.2,2.1,0.8,0.57005,-0.066862,0.059285,0.57701,297.561,1,1
13_S5,tier0_canopy_top,0,360,-0.2,2.15,0.8,0.52588,-0.074279,0.080897,0.53722,297.568,1,1
13_S5,tier0_canopy_top,0,360,-0.15,2.15,0.8,0.52598,-0.066077,0.080814,0.53624,297.569,1,1
13_S5,tier0_canopy_top,0,360,-0.05,2.1,0.8,0.56109,-0.048734,0.062785,0.56669,297.563,1,1
13_S5,tier0_canopy_top,0,360,-0.1,2.1,0.8,0.56313,-0.054793,0.061793,0.56916,297.562,1,1
13_S5,tier0_canopy_top,0,360,-0.1,2.15,0.8,0.52658,-0.058189,0.07891,0.53563,297.571,1,1
13_S5,tier0_canopy_top,0,360,-0.05,2.15,0.8,0.52858,-0.050276,0.0775,0.53659,297.573,1,1
13_S5,tier0_canopy_top,0,360,-1.05,2.2,0.8,0.11296,-0.17796,-0.077817,0.22469,297.676,1,1
13_S5,tier0_canopy_top,0,360,-1.1,2.2,0.8,0.085664,-0.14735,-0.10033,0.19778,297.665,1,1
13_S5,tier0_canopy_top,0,360,-1.1,2.25,0.8,-0.0089151,-0.1281,-0.091249,0.15753,297.707,1,1
13_S5,tier0_canopy_top,0,360,-1.05,2.25,0.8,0.031348,-0.18982,-0.068077,0.20408,297.711,1,1
13_S5,tier0_canopy_top,0,360,-0.95,2.2,0.8,0.18101,-0.20011,-0.028588,0.27134,297.783,1,1
13_S5,tier0_canopy_top,0,360,-1.0,2.2,0.8,0.14924,-0.19667,-0.048803,0.25167,297.728,1,1
13_S5,tier0_canopy_top,0,360,-1.0,2.25,0.8,0.063885,-0.21775,-0.035356,0.22967,297.764,1,1
13_S5,tier0_canopy_top,0,360,-0.95,2.25,0.8,0.093004,-0.22184,-0.012897,0.24089,297.826,1,1
13_S5,tier0_canopy_top,0,360,-0.85,2.2,0.8,0.23356,-0.18277,0.0014597,0.29658,297.849,1,1
13_S5,tier0_canopy_top,0,360,-0.9,2.2,0.8,0.2079,-0.1945,-0.011918,0.28495,297.825,1,1
13_S5,tier0_canopy_top,0,360,-0.9,2.25,0.8,0.11629,-0.21525,0.0049611,0.2447,297.874,1,1
13_S5,tier0_canopy_top,0,360,-0.85,2.25,0.8,0.13862,-0.20193,0.018235,0.24561,297.9,1,1
13_S5,tier0_canopy_top,0,360,-0.75,2.2,0.8,0.28169,-0.15804,0.018367,0.32351,297.831,1,1
13_S5,tier0_canopy_top,0,360,-0.8,2.2,0.8,0.25796,-0.16953,0.011101,0.30889,297.85,1,1
13_S5,tier0_canopy_top,0,360,-0.8,2.25,0.8,0.16047,-0.18632,0.026787,0.24735,297.897,1,1
13_S5,tier0_canopy_top,0,360,-0.75,2.25,0.8,0.18304,-0.17243,0.03246,0.25355,297.869,1,1
13_S5,tier0_canopy_top,0,360,-0.65,2.2,0.8,0.3298,-0.14455,0.031569,0.36147,297.754,1,1
13_S5,tier0_canopy_top,0,360,-0.7,2.2,0.8,0.30557,-0.14968,0.024792,0.34117,297.797,1,1
13_S5,tier0_canopy_top,0,360,-0.7,2.25,0.8,0.20706,-0.16271,0.037178,0.26595,297.821,1,1
13_S5,tier0_canopy_top,0,360,-0.65,2.25,0.8,0.23269,-0.1574,0.04225,0.28408,297.762,1,1
13_S5,tier0_canopy_top,0,360,-0.55,2.2,0.8,0.37768,-0.13855,0.048176,0.40517,297.664,1,1
13_S5,tier0_canopy_top,0,360,-0.6,2.2,0.8,0.35408,-0.14142,0.039345,0.3833,297.709,1,1
13_S5,tier0_canopy_top,0,360,-0.6,2.25,0.8,0.25958,-0.15496,0.048456,0.30617,297.697,1,1
13_S5,tier0_canopy_top,0,360,-0.55,2.25,0.8,0.28685,-0.15324,0.056218,0.33004,297.633,1,1
13_S5,tier0_canopy_top,0,360,-0.45,2.2,0.8,0.41933,-0.1295,0.067801,0.44408,297.594,1,1
13_S5,tier0_canopy_top,0,360,-0.5,2.2,0.8,0.39973,-0.13475,0.057829,0.42578,297.625,1,1
13_S5,tier0_canopy_top,0,360,-0.5,2.25,0.8,0.31311,-0.15055,0.065536,0.35355,297.576,1,1
13_S5,tier0_canopy_top,0,360,-0.45,2.25,0.8,0.3369,-0.14608,0.075811,0.37495,297.53,1,1
13_S5,tier0_canopy_top,0,360,-0.35,2.2,0.8,0.44932,-0.11492,0.086096,0.47171,297.553,1,1
13_S5,tier0_canopy_top,0,360,-0.4,2.2,0.8,0.43592,-0.12283,0.077444,0.45947,297.57,1,1
13_S5,tier0_canopy_top,0,360,-0.4,2.25,0.8,0.35736,-0.13982,0.086097,0.39328,297.495,1,1
13_S5,tier0_canopy_top,0,360,-0.35,2.25,0.8,0.37437,-0.13199,0.095499,0.40828,297.47,1,1
13_S5,tier0_canopy_top,0,360,-0.25,2.2,0.8,0.4672,-0.095962,0.097987,0.48691,297.539,1,1
13_S5,tier0_canopy_top,0,360,-0.3,2.2,0.8,0.45965,-0.10593,0.09314,0.4808,297.543,1,1
13_S5,tier0_canopy_top,0,360,-0.3,2.25,0.8,0.38829,-0.12261,0.10336,0.4201,297.455,1,1
13_S5,tier0_canopy_top,0,360,-0.25,2.25,0.8,0.39959,-0.11156,0.10916,0.42899,297.449,1,1
13_S5,tier0_canopy_top,0,360,-0.15,2.2,0.8,0.47672,-0.074186,0.099325,0.49258,297.544,1,1
13_S5,tier0_canopy_top,0,360,-0.2,2.2,0.8,0.47254,-0.085253,0.10011,0.49049,297.54,1,1
13_S5,tier0_canopy_top,0,360,-0.2,2.25,0.8,0.40884,-0.098976,0.11242,0.43541,297.45,1,1
13_S5,tier0_canopy_top,0,360,-0.15,2.25,0.8,0.417,-0.085334,0.11295,0.44037,297.457,1,1
13_S5,tier0_canopy_top,0,360,-0.05,2.2,0.8,0.48741,-0.052755,0.093837,0.49915,297.556,1,1
13_S5,tier0_canopy_top,0,360,-0.1,2.2,0.8,0.48137,-0.063212,0.096354,0.49497,297.549,1,1
13_S5,tier0_canopy_top,0,360,-0.1,2.25,0.8,0.42547,-0.071513,0.11134,0.44557,297.469,1,1
13_S5,tier0_canopy_top,0,360,-0.05,2.25,0.8,0.43494,-0.058687,0.10981,0.45241,297.484,1,1
13_S5,tier0_canopy_top,0,360,-1.05,2.3,0.8,0.019897,-0.19644,-0.065948,0.20817,297.747,1,1
13_S5,tier0_canopy_top,0,360,-1.1,2.3,0.8,3.2767e-32,-1.5376e-31,-5.2207e-32,1.6565e-31,302,1,1
13_S5,tier0_canopy_top,0,360,-1.05,2.35,0.8,0.041537,-0.19491,-0.06618,0.20999,297.769,1,1
13_S5,tier0_canopy_top,0,360,-1.1,2.35,0.8,0,0,0,0,302,1,1
13_S5,tier0_canopy_top,0,360,-0.95,2.3,0.8,0.058799,-0.22511,-0.0063573,0.23275,297.85,1,1
13_S5,tier0_canopy_top,0,360,-1.0,2.3,0.8,0.038218,-0.22192,-0.032109,0.22746,297.786,1,1
13_S5,tier0_canopy_top,0,360,-1.0,2.35,0.8,0.041176,-0.20924,-0.033152,0.21582,297.801,1,1
13_S5,tier0_canopy_top,0,360,-0.95,2.35,0.8,0.050931,-0.21115,-0.0047471,0.21726,297.863,1,1
13_S5,tier0_canopy_top,0,360,-0.85,2.3,0.8,0.081957,-0.20603,0.027611,0.22345,297.931,1,1
13_S5,tier0_canopy_top,0,360,-0.9,2.3,0.8,0.071108,-0.21855,0.013835,0.23024,297.903,1,1
13_S5,tier0_canopy_top,0,360,-0.9,2.35,0.8,0.050842,-0.20496,0.01709,0.21186,297.915,1,1
13_S5,tier0_canopy_top,0,360,-0.85,2.35,0.8,0.048778,-0.19369,0.030904,0.20212,297.942,1,1
13_S5,tier0_canopy_top,0,360,-0.75,2.3,0.8,0.10663,-0.17584,0.038333,0.20918,297.888,1,1
13_S5,tier0_canopy_top,0,360,-0.8,2.3,0.8,0.092926,-0.19043,0.035034,0.21477,297.925,1,1
13_S5,tier0_canopy_top,0,360,-0.8,2.35,0.8,0.046807,-0.17878,0.036685,0.18841,297.933,1,1
13_S5,tier0_canopy_top,0,360,-0.75,2.35,0.8,0.048629,-0.16428,0.036568,0.17518,297.885,1,1
13_S5,tier0_canopy_top,0,360,-0.65,2.3,0.8,0.14565,-0.16137,0.041768,0.22136,297.741,1,1
13_S5,tier0_canopy_top,0,360,-0.7,2.3,0.8,0.12421,-0.16591,0.040021,0.21108,297.824,1,1
13_S5,tier0_canopy_top,0,360,-0.7,2.35,0.8,0.056413,-0.15494,0.033508,0.16826,297.802,1,1
13_S5,tier0_canopy_top,0,360,-0.65,2.35,0.8,0.070342,-0.15187,0.029561,0.16996,297.691,1,1
13_S5,tier0_canopy_top,0,360,-0.55,2.3,0.8,0.19787,-0.16076,0.049729,0.25975,297.552,1,1
13_S5,tier0_canopy_top,0,360,-0.6,2.3,0.8,0.17057,-0.16051,0.044673,0.23844,297.648,1,1
13_S5,tier0_canopy_top,0,360,-0.6,2.35,0.8,0.090185,-0.1531,0.026252,0.17961,297.557,1,1
13_S5,tier0_canopy_top,0,360,-0.55,2.35,0.8,0.11466,-0.15582,0.025351,0.19511,297.416,1,1
