run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
12_S4,tier0_canopy_mid,0,390,0.15,2.4,0.675,0.06052,-0.026835,0.014817,0.06784,297.747,1,1
12_S4,tier0_canopy_mid,0,390,0.2,2.4,0.675,0.060369,-0.025607,0.015745,0.067439,297.79,1,1
12_S4,tier0_canopy_mid,0,390,0.25,2.35,0.675,0.042695,-0.015765,0.011758,0.047007,297.973,1,1
12_S4,tier0_canopy_mid,0,390,0.3,2.35,0.675,0.047213,-0.013455,0.012475,0.050653,298.025,1,1
12_S4,tier0_canopy_mid,0,390,0.25,2.4,0.675,0.061566,-0.024199,0.016545,0.068188,297.838,1,1
12_S4,tier0_canopy_mid,0,390,0.3,2.4,0.675,0.064035,-0.023388,0.017063,0.070276,297.888,1,1
12_S4,tier0_canopy_mid,0,390,0.35,2.35,0.675,0.052821,-0.012803,0.012328,0.055731,298.072,1,1
12_S4,tier0_canopy_mid,0,390,0.4,2.35,0.675,0.058949,-0.013752,0.01152,0.061618,298.111,1,1
12_S4,tier0_canopy_mid,0,390,0.35,2.4,0.675,0.067388,-0.023584,0.017328,0.073469,297.937,1,1
12_S4,tier0_canopy_mid,0,390,0.4,2.4,0.675,0.071269,-0.024833,0.017479,0.077469,297.985,1,1
12_S4,tier0_canopy_mid,0,390,0.45,2.35,0.675,0.065359,-0.016114,0.010301,0.0681,298.142,1,1
12_S4,tier0_canopy_mid,0,390,0.5,2.35,0.675,0.071793,-0.019694,0.0088917,0.074975,298.169,1,1
12_S4,tier0_canopy_mid,0,390,0.45,2.4,0.675,0.07545,-0.027079,0.017684,0.082089,298.031,1,1
12_S4,tier0_canopy_mid,0,390,0.5,2.4,0.675,0.079763,-0.03025,0.018108,0.087207,298.075,1,1
12_S4,tier0_canopy_mid,0,390,0.55,2.35,0.675,0.078007,-0.024266,0.0075554,0.082043,298.193,1,1
12_S4,tier0_canopy_mid,0,390,0.6,2.35,0.675,0.083925,-0.029533,0.006591,0.089213,298.217,1,1
12_S4,tier0_canopy_mid,0,390,0.55,2.4,0.675,0.084063,-0.034224,0.018915,0.092713,298.117,1,1
12_S4,tier0_canopy_mid,0,390,0.6,2.4,0.675,0.088245,-0.038826,0.020276,0.098518,298.159,1,1
12_S4,tier0_canopy_mid,0,390,0.65,2.35,0.675,0.089652,-0.035261,0.0061993,0.096536,298.24,1,1
12_S4,tier0_canopy_mid,0,390,0.7,2.35,0.675,0.095335,-0.04147,0.0064349,0.10416,298.265,1,1
12_S4,tier0_canopy_mid,0,390,0.65,2.4,0.675,0.092266,-0.043915,0.022313,0.10459,298.201,1,1
12_S4,tier0_canopy_mid,0,390,0.7,2.4,0.675,0.096092,-0.04947,0.025094,0.11095,298.241,1,1
12_S4,tier0_canopy_mid,0,390,0.75,2.35,0.675,0.10092,-0.048411,0.0072851,0.11216,298.291,1,1
12_S4,tier0_canopy_mid,0,390,0.8,2.35,0.675,0.10601,-0.056418,0.0087387,0.12041,298.318,1,1
12_S4,tier0_canopy_mid,0,390,0.75,2.4,0.675,0.0996,-0.055569,0.028614,0.11759,298.28,1,1
12_S4,tier0_canopy_mid,0,390,0.8,2.4,0.675,0.1025,-0.0623,0.032784,0.12434,298.316,1,1
12_S4,tier0_canopy_mid,0,390,0.85,2.35,0.675,0.10987,-0.065852,0.010812,0.12855,298.346,1,1
12_S4,tier0_canopy_mid,0,390,0.9,2.35,0.675,0.11117,-0.077114,0.013514,0.13597,298.372,1,1
12_S4,tier0_canopy_mid,0,390,0.85,2.4,0.675,0.10425,-0.069656,0.03741,0.13084,298.348,1,1
12_S4,tier0_canopy_mid,0,390,0.9,2.4,0.675,0.10402,-0.077422,0.042152,0.13635,298.374,1,1
12_S4,tier0_canopy_mid,0,390,0.95,2.35,0.675,0.10773,-0.090706,0.016767,0.14182,298.397,1,1
12_S4,tier0_canopy_mid,0,390,1.0,2.35,0.675,0.094177,-0.10769,0.019631,0.1444,298.419,1,1
12_S4,tier0_canopy_mid,0,390,0.95,2.4,0.675,0.10049,-0.084961,0.04645,0.13955,298.393,1,1
12_S4,tier0_canopy_mid,0,390,1.0,2.4,0.675,0.090817,-0.090955,0.049133,0.1376,298.405,1,1
12_S4,tier0_canopy_mid,0,390,1.05,2.35,0.675,0.072622,-0.13104,0.019887,0.15113,298.467,1,1
12_S4,tier0_canopy_mid,0,390,1.1,2.35,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,390,1.05,2.4,0.675,0.075731,-0.090323,0.048269,0.12737,298.426,1,1
12_S4,tier0_canopy_mid,0,390,1.1,2.4,0.675,4.3044e-18,-4.7761e-18,2.9209e-18,7.0619e-18,302,1,1
12_S4,tier0_canopy_mid,0,390,1.15,2.4,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,390,1.2,2.15,0.675,0.24415,-0.3094,0.082907,0.40276,298.625,1,1
12_S4,tier0_canopy_mid,0,390,1.2,2.2,0.675,0.1402,-0.20199,0.059239,0.25291,298.607,1,1
12_S4,tier0_canopy_mid,0,390,1.2,2.25,0.675,0.055989,-0.12916,0.065711,0.15536,298.623,1,1
12_S4,tier0_canopy_mid,0,390,1.2,2.3,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,390,1.2,2.35,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,390,1.2,2.4,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_top,0,390,-1.2,1.7,0.8,-8.4323e-33,-1.2329e-32,-1.0639e-32,1.8338e-32,302,1,1
12_S4,tier0_canopy_top,0,390,-1.2,1.75,0.8,0.063063,0.039557,0.075548,0.10606,296.458,1,1
12_S4,tier0_canopy_top,0,390,-1.15,1.75,0.8,0.052374,0.023928,0.062062,0.08466,296.647,1,1
12_S4,tier0_canopy_top,0,390,-1.15,1.7,0.8,0,0,0,0,302,1,1
12_S4,tier0_canopy_top,0,390,-1.15,1.8,0.8,0.063791,0.023793,0.058956,0.090062,296.503,1,1
12_S4,tier0_canopy_top,0,390,-1.2,1.8,0.8,0.064327,0.032875,0.070538,0.10097,296.402,1,1
12_S4,tier0_canopy_top,0,390,-1.2,1.85,0.8,0.06288,0.029496,0.065702,0.095607,296.398,1,1
12_S4,tier0_canopy_top,0,390,-1.15,1.85,0.8,0.065969,0.023794,0.054283,0.088684,296.46,1,1
12_S4,tier0_canopy_top,0,390,-1.15,1.9,0.8,0.063926,0.01954,0.050295,0.083654,296.462,1,1
12_S4,tier0_canopy_top,0,390,-1.2,1.9,0.8,0.058871,0.023699,0.06167,0.08849,296.42,1,1
12_S4,tier0_canopy_top,0,390,-1.2,1.95,0.8,0.053703,0.017598,0.057953,0.080946,296.459,1,1
12_S4,tier0_canopy_top,0,390,-1.15,1.95,0.8,0.060022,0.014984,0.046766,0.077551,296.49,1,1
12_S4,tier0_canopy_top,0,390,-1.15,2.0,0.8,0.055667,0.010896,0.043166,0.07128,296.537,1,1
12_S4,tier0_canopy_top,0,390,-1.2,2.0,0.8,0.048475,0.011578,0.053734,0.073289,296.511,1,1
12_S4,tier0_canopy_top,0,390,-1.2,2.05,0.8,0.044298,0.0058272,0.047956,0.065544,296.573,1,1
12_S4,tier0_canopy_top,0,390,-1.15,2.05,0.8,0.052136,0.0078061,0.039005,0.065578,296.596,1,1
12_S4,tier0_canopy_top,0,390,-1.2,1.6,0.8,-3.7025e-33,3.4606e-33,-1.954e-33,5.4316e-33,302,1,1
12_S4,tier0_canopy_top,0,390,-1.15,1.6,0.8,5.9882e-18,-1.1264e-18,2.8022e-17,2.8677e-17,302,1,1
12_S4,tier0_canopy_top,0,390,-1.2,1.65,0.8,0,0,0,0,302,1,1
12_S4,tier0_canopy_top,0,390,-1.05,1.6,0.8,-0.0097944,0.0081947,0.11634,0.11704,297.117,1,1
12_S4,tier0_canopy_top,0,390,-1.1,1.6,0.8,-2.6091e-18,2.5031e-18,1.7811e-17,1.8174e-17,302,1,1
12_S4,tier0_canopy_top,0,390,-1.05,1.65,0.8,-0.014688,0.014091,0.10027,0.10231,297.328,1,1
12_S4,tier0_canopy_top,0,390,-1.1,1.65,0.8,-3.2613e-18,3.1289e-18,2.2264e-17,2.2718e-17,302,1,1
12_S4,tier0_canopy_top,0,390,-0.95,1.6,0.8,-0.034764,-0.021834,0.084526,0.093968,297.233,1,1
12_S4,tier0_canopy_top,0,390,-1.0,1.6,0.8,-0.026853,-0.0049262,0.099798,0.10346,297.174,1,1
12_S4,tier0_canopy_top,0,390,-1.0,1.65,0.8,-0.023901,-0.0029753,0.087936,0.091175,297.304,1,1
12_S4,tier0_canopy_top,0,390,-0.95,1.65,0.8,-0.027975,-0.023437,0.076966,0.08518,297.315,1,1
12_S4,tier0_canopy_top,0,390,-0.85,1.6,0.8,-0.042268,-0.044499,0.057795,0.084303,297.281,1,1
12_S4,tier0_canopy_top,0,390,-0.9,1.6,0.8,-0.038841,-0.036122,0.070707,0.088391,297.264,1,1
12_S4,tier0_canopy_top,0,390,-0.9,1.65,0.8,-0.030222,-0.038686,0.068494,0.08427,297.313,1,1
12_S4,tier0_canopy_top,0,390,-0.85,1.65,0.8,-0.03354,-0.046487,0.061392,0.083993,297.321,1,1
12_S4,tier0_canopy_top,0,390,-0.75,1.6,0.8,-0.054823,-0.044835,0.028494,0.076338,297.3,1,1
12_S4,tier0_canopy_top,0,390,-0.8,1.6,0.8,-0.047457,-0.04682,0.044074,0.079917,297.293,1,1
12_S4,tier0_canopy_top,0,390,-0.8,1.65,0.8,-0.039251,-0.047503,0.052813,0.081156,297.333,1,1
12_S4,tier0_canopy_top,0,390,-0.75,1.65,0.8,-0.047551,-0.043751,0.041155,0.07661,297.341,1,1
12_S4,tier0_canopy_top,0,390,-0.65,1.6,0.8,-0.072886,-0.035453,-0.0065982,0.081319,297.295,1,1
12_S4,tier0_canopy_top,0,390,-0.7,1.6,0.8,-0.063679,-0.040545,0.011265,0.076327,297.301,1,1
12_S4,tier0_canopy_top,0,390,-0.7,1.65,0.8,-0.057475,-0.037475,0.026894,0.073696,297.344,1,1
12_S4,tier0_canopy_top,0,390,-0.65,1.65,0.8,-0.06775,-0.030235,0.011447,0.075068,297.344,1,1
12_S4,tier0_canopy_top,0,390,-0.55,1.6,0.8,-0.088034,-0.024725,-0.039213,0.099493,297.265,1,1
12_S4,tier0_canopy_top,0,390,-0.6,1.6,0.8,-0.081295,-0.030272,-0.023862,0.08997,297.282,1,1
12_S4,tier0_canopy_top,0,390,-0.6,1.65,0.8,-0.077284,-0.022776,-0.0038277,0.080661,297.342,1,1
12_S4,tier0_canopy_top,0,390,-0.55,1.65,0.8,-0.085253,-0.015236,-0.0178,0.088414,297.337,1,1
12_S4,tier0_canopy_top,0,390,-0.45,1.6,0.8,-0.096742,-0.0096294,-0.058872,0.11366,297.243,1,1
12_S4,tier0_canopy_top,0,390,-0.5,1.6,0.8,-0.092799,-0.017958,-0.051122,0.10746,297.251,1,1
12_S4,tier0_canopy_top,0,390,-0.5,1.65,0.8,-0.091335,-0.007318,-0.02942,0.096235,297.33,1,1
12_S4,tier0_canopy_top,0,390,-0.45,1.65,0.8,-0.096265,0.0011222,-0.037961,0.10349,297.324,1,1
12_S4,tier0_canopy_top,0,390,-0.35,1.6,0.8,-0.10559,0.0086139,-0.069983,0.12697,297.221,1,1
12_S4,tier0_canopy_top,0,390,-0.4,1.6,0.8,-0.1012,-0.00064531,-0.064468,0.11999,297.234,1,1
12_S4,tier0_canopy_top,0,390,-0.4,1.65,0.8,-0.10108,0.0097085,-0.044412,0.11084,297.316,1,1
12_S4,tier0_canopy_top,0,390,-0.35,1.65,0.8,-0.10553,0.018382,-0.050361,0.11836,297.306,1,1
12_S4,tier0_canopy_top,0,390,-0.25,1.6,0.8,-0.11205,0.031832,-0.079845,0.14122,297.207,1,1
12_S4,tier0_canopy_top,0,390,-0.3,1.6,0.8,-0.10903,0.019244,-0.075188,0.13384,297.212,1,1
12_S4,tier0_canopy_top,0,390,-0.3,1.65,0.8,-0.10883,0.027881,-0.055879,0.12547,297.298,1,1
12_S4,tier0_canopy_top,0,390,-0.25,1.65,0.8,-0.11124,0.038733,-0.060529,0.13244,297.295,1,1
12_S4,tier0_canopy_top,0,390,-0.15,1.6,0.8,-0.11852,0.058678,-0.091168,0.16063,297.199,1,1
12_S4,tier0_canopy_top,0,390,-0.2,1.6,0.8,-0.11542,0.045425,-0.084864,0.15029,297.203,1,1
12_S4,tier0_canopy_top,0,390,-0.2,1.65,0.8,-0.11356,0.050465,-0.064896,0.14019,297.293,1,1
12_S4,tier0_canopy_top,0,390,-0.15,1.65,0.8,-0.11557,0.062227,-0.070135,0.14882,297.292,1,1
12_S4,tier0_canopy_top,0,390,-0.05,1.6,0.8,-0.1188,0.083129,-0.10427,0.17859,297.223,1,1
12_S4,tier0_canopy_top,0,390,-0.1,1.6,0.8,-0.11995,0.071225,-0.098134,0.17056,297.203,1,1
12_S4,tier0_canopy_top,0,390,-0.1,1.65,0.8,-0.11624,0.073772,-0.07613,0.15732,297.298,1,1
12_S4,tier0_canopy_top,0,390,-0.05,1.65,0.8,-0.11486,0.085102,-0.081782,0.16469,297.316,1,1
12_S4,tier0_canopy_top,0,390,-1.05,1.7,0.8,-0.0033493,0.012391,0.082885,0.083873,297.355,1,1
12_S4,tier0_canopy_top,0,390,-1.1,1.7,0.8,-5.8322e-33,-5.862e-33,-8.5973e-35,8.2695e-33,302,1,1
12_S4,tier0_canopy_top,0,390,-1.1,1.75,0.8,0.033254,0.018947,0.059423,0.070682,296.906,1,1
12_S4,tier0_canopy_top,0,390,-1.05,1.75,0.8,0.025861,0.011516,0.059314,0.065724,297.096,1,1
12_S4,tier0_canopy_top,0,390,-0.95,1.7,0.8,-0.012725,-0.026036,0.065839,0.071935,297.295,1,1
12_S4,tier0_canopy_top,0,390,-1.0,1.7,0.8,-0.0082863,-0.0060007,0.073932,0.074636,297.329,1,1
12_S4,tier0_canopy_top,0,390,-1.0,1.75,0.8,0.020948,-0.0048316,0.052933,0.057132,297.137,1,1
12_S4,tier0_canopy_top,0,390,-0.95,1.75,0.8,0.012821,-0.022087,0.048254,0.054595,297.128,1,1
12_S4,tier0_canopy_top,0,390,-0.85,1.7,0.8,-0.021719,-0.047024,0.060971,0.080002,297.312,1,1
12_S4,tier0_canopy_top,0,390,-0.9,1.7,0.8,-0.016608,-0.040054,0.062032,0.075684,297.283,1,1
12_S4,tier0_canopy_top,0,390,-0.9,1.75,0.8,0.0039715,-0.035068,0.049137,0.060498,297.148,1,1
12_S4,tier0_canopy_top,0,390,-0.85,1.75,0.8,-0.00524,-0.042524,0.054512,0.069334,297.226,1,1
12_S4,tier0_canopy_top,0,390,-0.75,1.7,0.8,-0.038595,-0.042403,0.050975,0.076721,297.374,1,1
12_S4,tier0_canopy_top,0,390,-0.8,1.7,0.8,-0.02888,-0.047326,0.058282,0.08044,297.351,1,1
12_S4,tier0_canopy_top,0,390,-0.8,1.75,0.8,-0.015357,-0.043919,0.059207,0.075301,297.325,1,1
12_S4,tier0_canopy_top,0,390,-0.75,1.75,0.8,-0.02725,-0.039468,0.057776,0.075089,297.392,1,1
12_S4,tier0_canopy_top,0,390,-0.65,1.7,0.8,-0.061614,-0.025617,0.026174,0.071677,297.384,1,1
12_S4,tier0_canopy_top,0,390,-0.7,1.7,0.8,-0.049983,-0.034539,0.039531,0.072484,297.382,1,1
12_S4,tier0_canopy_top,0,390,-0.7,1.75,0.8,-0.040505,-0.031132,0.049646,0.071236,297.416,1,1
12_S4,tier0_canopy_top,0,390,-0.65,1.75,0.8,-0.05377,-0.021351,0.038114,0.06928,297.42,1,1
12_S4,tier0_canopy_top,0,390,-0.55,1.7,0.8,-0.081536,-0.0072732,0.00026466,0.08186,297.387,1,1
12_S4,tier0_canopy_top,0,390,-0.6,1.7,0.8,-0.072368,-0.016453,0.012729,0.075299,297.385,1,1
12_S4,tier0_canopy_top,0,390,-0.6,1.75,0.8,-0.065875,-0.011366,0.026098,0.071763,297.422,1,1
12_S4,tier0_canopy_top,0,390,-0.55,1.75,0.8,-0.07623,-0.0014755,0.014894,0.077685,297.426,1,1
12_S4,tier0_canopy_top,0,390,-0.45,1.7,0.8,-0.094796,0.010821,-0.01922,0.097328,297.386,1,1
12_S4,tier0_canopy_top,0,390,-0.5,1.7,0.8,-0.088865,0.001851,-0.01056,0.089509,297.387,1,1
12_S4,tier0_canopy_top,0,390,-0.5,1.75,0.8,-0.084705,0.0082365,0.0050397,0.085254,297.43,1,1
12_S4,tier0_canopy_top,0,390,-0.45,1.75,0.8,-0.091579,0.01759,-0.0032248,0.093309,297.433,1,1
12_S4,tier0_canopy_top,0,390,-0.35,1.7,0.8,-0.10459,0.028116,-0.032511,0.11308,297.377,1,1
12_S4,tier0_canopy_top,0,390,-0.4,1.7,0.8,-0.10003,0.019521,-0.02617,0.10523,297.383,1,1
12_S4,tier0_canopy_top,0,390,-0.4,1.75,0.8,-0.09734,0.026517,-0.010214,0.1014,297.434,1,1
12_S4,tier0_canopy_top,0,390,-0.35,1.75,0.8,-0.10213,0.035231,-0.016524,0.10929,297.435,1,1
12_S4,tier0_canopy_top,0,390,-0.25,1.7,0.8,-0.1102,0.046671,-0.043502,0.12733,297.372,1,1
12_S4,tier0_canopy_top,0,390,-0.3,1.7,0.8,-0.10797,0.037071,-0.03841,0.12045,297.373,1,1
12_S4,tier0_canopy_top,0,390,-0.3,1.75,0.8,-0.10574,0.043994,-0.022402,0.1167,297.436,1,1
12_S4,tier0_canopy_top,0,390,-0.25,1.75,0.8,-0.10808,0.052894,-0.027757,0.12348,297.439,1,1
12_S4,tier0_canopy_top,0,390,-0.15,1.7,0.8,-0.11279,0.066918,-0.052839,0.14139,297.376,1,1
12_S4,tier0_canopy_top,0,390,-0.2,1.7,0.8,-0.11179,0.056726,-0.048027,0.13424,297.373,1,1
12_S4,tier0_canopy_top,0,390,-0.2,1.75,0.8,-0.10937,0.061857,-0.032607,0.12982,297.444,1,1
12_S4,tier0_canopy_top,0,390,-0.15,1.75,0.8,-0.10974,0.070856,-0.037351,0.13587,297.452,1,1
12_S4,tier0_canopy_top,0,390,-0.05,1.7,0.8,-0.11077,0.087454,-0.063059,0.15458,297.405,1,1
12_S4,tier0_canopy_top,0,390,-0.1,1.7,0.8,-0.11262,0.077173,-0.058079,0.14836,297.385,1,1
12_S4,tier0_canopy_top,0,390,-0.1,1.75,0.8,-0.10892,0.079941,-0.042111,0.14152,297.465,1,1
12_S4,tier0_canopy_top,0,390,-0.05,1.75,0.8,-0.10663,0.089082,-0.046484,0.14651,297.487,1,1
12_S4,tier0_canopy_top,0,390,-1.05,1.8,0.8,0.052865,0.011163,0.041573,0.068174,296.782,1,1
12_S4,tier0_canopy_top,0,390,-1.1,1.8,0.8,0.057515,0.018963,0.049317,0.078101,296.648,1,1
12_S4,tier0_canopy_top,0,390,-1.1,1.85,0.8,0.064941,0.017803,0.042557,0.079658,296.542,1,1
12_S4,tier0_canopy_top,0,390,-1.05,1.85,0.8,0.063171,0.0099031,0.032262,0.07162,296.622,1,1
12_S4,tier0_canopy_top,0,390,-0.95,1.8,0.8,0.038559,-0.014424,0.031496,0.051835,296.9,1,1
12_S4,tier0_canopy_top,0,390,-1.0,1.8,0.8,0.047665,-0.001342,0.034704,0.058976,296.856,1,1
12_S4,tier0_canopy_top,0,390,-1.0,1.85,0.8,0.059959,0.00021282,0.024386,0.064729,296.684,1,1
12_S4,tier0_canopy_top,0,390,-0.95,1.85,0.8,0.053591,-0.0090549,0.020722,0.058167,296.738,1,1
12_S4,tier0_canopy_top,0,390,-0.85,1.8,0.8,0.014354,-0.032695,0.043294,0.056119,297.073,1,1
12_S4,tier0_canopy_top,0,390,-0.9,1.8,0.8,0.026954,-0.025293,0.034233,0.05038,296.959,1,1
12_S4,tier0_canopy_top,0,390,-0.9,1.85,0.8,0.043943,-0.016442,0.022822,0.052174,296.806,1,1
12_S4,tier0_canopy_top,0,390,-0.85,1.85,0.8,0.031657,-0.021599,0.031633,0.049692,296.919,1,1
12_S4,tier0_canopy_top,0,390,-0.75,1.8,0.8,-0.013545,-0.033684,0.060874,0.070878,297.375,1,1
12_S4,tier0_canopy_top,0,390,-0.8,1.8,0.8,0.001037,-0.035893,0.054762,0.065485,297.234,1,1
12_S4,tier0_canopy_top,0,390,-0.8,1.85,0.8,0.017457,-0.024646,0.045981,0.055014,297.097,1,1
12_S4,tier0_canopy_top,0,390,-0.75,1.85,0.8,0.0013387,-0.024567,0.059208,0.064116,297.307,1,1
12_S4,tier0_canopy_top,0,390,-0.65,1.8,0.8,-0.044214,-0.016869,0.047878,0.067318,297.457,1,1
12_S4,tier0_canopy_top,0,390,-0.7,1.8,0.8,-0.029077,-0.026474,0.057467,0.069634,297.443,1,1
12_S4,tier0_canopy_top,0,390,-0.7,1.85,0.8,-0.016259,-0.019815,0.062504,0.067556,297.448,1,1
12_S4,tier0_canopy_top,0,390,-0.65,1.85,0.8,-0.033412,-0.011552,0.055855,0.066102,297.493,1,1
12_S4,tier0_canopy_top,0,390,-0.55,1.8,0.8,-0.069455,0.0029346,0.026596,0.07443,297.461,1,1
12_S4,tier0_canopy_top,0,390,-0.6,1.8,0.8,-0.057855,-0.0068842,0.036898,0.068964,297.458,1,1
12_S4,tier0_canopy_top,0,390,-0.6,1.85,0.8,-0.048679,-0.0023667,0.045818,0.066892,297.497,1,1
12_S4,tier0_canopy_top,0,390,-0.55,1.85,0.8,-0.061596,0.0067335,0.036125,0.071725,297.498,1,1
12_S4,tier0_canopy_top,0,390,-0.45,1.8,0.8,-0.086723,0.021771,0.0098319,0.089953,297.472,1,1
12_S4,tier0_canopy_top,0,390,-0.5,1.8,0.8,-0.078985,0.012511,0.017552,0.081873,297.466,1,1
12_S4,tier0_canopy_top,0,390,-0.5,1.85,0.8,-0.07216,0.01565,0.027683,0.078856,297.503,1,1
12_S4,tier0_canopy_top,0,390,-0.45,1.85,0.8,-0.080703,0.024365,0.020521,0.086763,297.51,1,1
12_S4,tier0_canopy_top,0,390,-0.35,1.8,0.8,-0.098196,0.03939,-0.0027685,0.10584,297.483,1,1
12_S4,tier0_canopy_top,0,390,-0.4,1.8,0.8,-0.093064,0.030692,0.0031858,0.098046,297.477,1,1
12_S4,tier0_canopy_top,0,390,-0.4,1.85,0.8,-0.087612,0.032879,0.014396,0.094679,297.518,1,1
12_S4,tier0_canopy_top,0,390,-0.35,1.85,0.8,-0.093133,0.041245,0.0089596,0.10225,297.527,1,1
12_S4,tier0_canopy_top,0,390,-0.25,1.8,0.8,-0.10465,0.056491,-0.013461,0.11968,297.497,1,1
12_S4,tier0_canopy_top,0,390,-0.3,1.8,0.8,-0.10208,0.047991,-0.0083049,0.1131,297.489,1,1
12_S4,tier0_canopy_top,0,390,-0.3,1.85,0.8,-0.09732,0.0495,0.0039665,0.10926,297.538,1,1
12_S4,tier0_canopy_top,0,390,-0.25,1.85,0.8,-0.10017,0.05758,-0.00066327,0.11554,297.55,1,1
12_S4,tier0_canopy_top,0,390,-0.15,1.8,0.8,-0.10616,0.073038,-0.022785,0.13086,297.52,1,1
12_S4,tier0_canopy_top,0,390,-0.2,1.8,0.8,-0.10598,0.064827,-0.018241,0.12557,297.507,1,1
12_S4,tier0_canopy_top,0,390,-0.2,1.85,0.8,-0.10173,0.065428,-0.0049592,0.12105,297.564,1,1
12_S4,tier0_canopy_top,0,390,-0.15,1.85,0.8,-0.10202,0.073041,-0.0089742,0.12579,297.581,1,1
12_S4,tier0_canopy_top,0,390,-0.05,1.8,0.8,-0.10251,0.089268,-0.030923,0.13941,297.562,1,1
12_S4,tier0_canopy_top,0,390,-0.1,1.8,0.8,-0.10505,0.081192,-0.027099,0.1355,297.538,1,1
12_S4,tier0_canopy_top,0,390,-0.1,1.85,0.8,-0.10095,0.080403,-0.012667,0.12968,297.603,1,1
12_S4,tier0_canopy_top,0,390,-0.05,1.85,0.8,-0.098425,0.087489,-0.015867,0.13264,297.631,1,1
12_S4,tier0_canopy_top,0,390,-1.05,1.9,0.8,0.065478,0.0072586,0.027272,0.071301,296.569,1,1
12_S4,tier0_canopy_top,0,390,-1.1,1.9,0.8,0.065449,0.014053,0.03809,0.077019,296.515,1,1
12_S4,tier0_canopy_top,0,390,-1.1,1.95,0.8,0.062908,0.010738,0.03464,0.072613,296.53,1,1
12_S4,tier0_canopy_top,0,390,-1.05,1.95,0.8,0.064054,0.0054347,0.024027,0.068628,296.574,1,1
12_S4,tier0_canopy_top,0,390,-0.95,1.9,0.8,0.060023,-0.0065258,0.015558,0.062349,296.672,1,1
12_S4,tier0_canopy_top,0,390,-1.0,1.9,0.8,0.063934,-0.0001115,0.01932,0.066789,296.62,1,1
12_S4,tier0_canopy_top,0,390,-1.0,1.95,0.8,0.063788,-4.4391e-05,0.016609,0.065915,296.619,1,1
12_S4,tier0_canopy_top,0,390,-0.95,1.95,0.8,0.061773,-0.0045607,0.01353,0.063402,296.667,1,1
12_S4,tier0_canopy_top,0,390,-0.85,1.9,0.8,0.043256,-0.013375,0.023726,0.051116,296.826,1,1
12_S4,tier0_canopy_top,0,390,-0.9,1.9,0.8,0.053221,-0.010974,0.016809,0.056881,296.734,1,1
12_S4,tier0_canopy_top,0,390,-0.9,1.95,0.8,0.05733,-0.007225,0.014862,0.059664,296.724,1,1
12_S4,tier0_canopy_top,0,390,-0.85,1.95,0.8,0.049642,-0.0079534,0.020502,0.054295,296.8,1,1
12_S4,tier0_canopy_top,0,390,-0.75,1.9,0.8,0.015051,-0.014016,0.053253,0.057086,297.201,1,1
12_S4,tier0_canopy_top,0,390,-0.8,1.9,0.8,0.03041,-0.014306,0.03678,0.049822,296.977,1,1
12_S4,tier0_canopy_top,0,390,-0.8,1.95,0.8,0.038612,-0.007142,0.031037,0.050052,296.918,1,1
12_S4,tier0_canopy_top,0,390,-0.75,1.95,0.8,0.025013,-0.0050586,0.046517,0.053057,297.111,1,1
12_S4,tier0_canopy_top,0,390,-0.65,1.9,0.8,-0.022129,-0.004979,0.061934,0.065957,297.522,1,1
12_S4,tier0_canopy_top,0,390,-0.7,1.9,0.8,-0.0031554,-0.011121,0.063706,0.064746,297.417,1,1
12_S4,tier0_canopy_top,0,390,-0.7,1.95,0.8,0.0081151,-0.0018504,0.061376,0.061938,297.362,1,1
12_S4,tier0_canopy_top,0,390,-0.65,1.95,0.8,-0.011427,0.0027127,0.065522,0.066566,297.537,1,1
12_S4,tier0_canopy_top,0,390,-0.55,1.9,0.8,-0.053206,0.010406,0.044108,0.069891,297.54,1,1
12_S4,tier0_canopy_top,0,390,-0.6,1.9,0.8,-0.039006,0.0026312,0.053271,0.066077,297.54,1,1
12_S4,tier0_canopy_top,0,390,-0.6,1.95,0.8,-0.029732,0.0082439,0.059363,0.066902,297.586,1,1
12_S4,tier0_canopy_top,0,390,-0.55,1.95,0.8,-0.044939,0.014115,0.050941,0.069381,297.587,1,1
12_S4,tier0_canopy_top,0,390,-0.45,1.9,0.8,-0.07403,0.025984,0.029537,0.083833,297.55,1,1
12_S4,tier0_canopy_top,0,390,-0.5,1.9,0.8,-0.064751,0.018189,0.036158,0.07636,297.543,1,1
12_S4,tier0_canopy_top,0,390,-0.5,1.95,0.8,-0.057283,0.020332,0.043491,0.074741,297.588,1,1
12_S4,tier0_canopy_top,0,390,-0.45,1.95,0.8,-0.067155,0.026868,0.037396,0.081426,297.595,1,1
12_S4,tier0_canopy_top,0,390,-0.35,1.9,0.8,-0.087381,0.041469,0.019163,0.098602,297.572,1,1
12_S4,tier0_canopy_top,0,390,-0.4,1.9,0.8,-0.081473,0.033753,0.023983,0.091391,297.56,1,1
