run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
29_A5,tier0_canopy_top,0,300,-0.45,2.0,0.8,0.93202,-0.016037,-0.047561,0.93337,298.789,1,1
29_A5,tier0_canopy_top,0,300,-0.5,2.0,0.8,0.96925,-0.014421,-0.054843,0.9709,298.794,1,1
29_A5,tier0_canopy_top,0,300,-0.5,2.05,0.8,0.96109,0.019042,-0.050206,0.96259,298.764,1,1
29_A5,tier0_canopy_top,0,300,-0.45,2.05,0.8,0.92557,0.015652,-0.043057,0.9267,298.761,1,1
29_A5,tier0_canopy_top,0,300,-0.35,2.0,0.8,0.86732,-0.018047,-0.035138,0.86822,298.78,1,1
29_A5,tier0_canopy_top,0,300,-0.4,2.0,0.8,0.8982,-0.017233,-0.041048,0.8993,298.784,1,1
29_A5,tier0_canopy_top,0,300,-0.4,2.05,0.8,0.89303,0.012822,-0.036676,0.89387,298.757,1,1
29_A5,tier0_canopy_top,0,300,-0.35,2.05,0.8,0.86312,0.010483,-0.030877,0.86374,298.754,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.6,0.8,0.33431,-0.086389,0.013735,0.34557,298.801,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.65,0.8,0.36697,-0.089426,0.00055165,0.37771,298.816,1,1
29_A5,tier0_canopy_top,0,300,-0.25,1.6,0.8,0.3493,-0.092701,0.011363,0.36157,298.808,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.65,0.8,0.36697,-0.089426,0.00055165,0.37771,298.816,1,1
29_A5,tier0_canopy_top,0,300,-0.25,1.65,0.8,0.38145,-0.094316,0.00025478,0.39294,298.819,1,1
29_A5,tier0_canopy_top,0,300,-0.15,1.6,0.8,0.3737,-0.10139,0.0073105,0.38728,298.817,1,1
29_A5,tier0_canopy_top,0,300,-0.2,1.6,0.8,0.3624,-0.09764,0.0092412,0.37544,298.813,1,1
29_A5,tier0_canopy_top,0,300,-0.2,1.65,0.8,0.39383,-0.097997,4.4289e-05,0.40584,298.822,1,1
29_A5,tier0_canopy_top,0,300,-0.15,1.65,0.8,0.40423,-0.10064,-0.00013029,0.41657,298.824,1,1
29_A5,tier0_canopy_top,0,300,-0.05,1.6,0.8,0.39109,-0.10596,0.0037929,0.4052,298.823,1,1
29_A5,tier0_canopy_top,0,300,-0.1,1.6,0.8,0.38323,-0.10412,0.0055109,0.39716,298.82,1,1
29_A5,tier0_canopy_top,0,300,-0.1,1.65,0.8,0.41275,-0.10239,-0.00031196,0.42526,298.825,1,1
29_A5,tier0_canopy_top,0,300,-0.05,1.65,0.8,0.41952,-0.10336,-0.00053141,0.43206,298.826,1,1
29_A5,tier0_canopy_top,0,300,0.05,1.6,0.8,0.40211,-0.10738,0.00048987,0.4162,298.826,1,1
29_A5,tier0_canopy_top,0,300,0.0,1.6,0.8,0.39735,-0.10702,0.002126,0.41151,298.824,1,1
29_A5,tier0_canopy_top,0,300,0.0,1.65,0.8,0.42465,-0.10367,-0.00080387,0.43712,298.826,1,1
29_A5,tier0_canopy_top,0,300,0.05,1.65,0.8,0.42826,-0.10339,-0.0011372,0.44057,298.826,1,1
29_A5,tier0_canopy_top,0,300,0.15,1.6,0.8,0.40745,-0.1063,-0.0027191,0.4211,298.827,1,1
29_A5,tier0_canopy_top,0,300,0.1,1.6,0.8,0.40546,-0.10712,-0.0011244,0.41937,298.826,1,1
29_A5,tier0_canopy_top,0,300,0.1,1.65,0.8,0.43047,-0.10258,-0.0015351,0.44253,298.826,1,1
29_A5,tier0_canopy_top,0,300,0.15,1.65,0.8,0.43139,-0.10131,-0.0019944,0.44313,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.25,1.6,0.8,0.40778,-0.10307,-0.0059059,0.42064,298.827,1,1
29_A5,tier0_canopy_top,0,300,0.2,1.6,0.8,0.40819,-0.10494,-0.0043018,0.42148,298.827,1,1
29_A5,tier0_canopy_top,0,300,0.2,1.65,0.8,0.4311,-0.099573,-0.0025113,0.44246,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.25,1.65,0.8,0.42971,-0.097398,-0.0030868,0.44062,298.824,1,1
29_A5,tier0_canopy_top,0,300,0.35,1.6,0.8,0.40381,-0.097733,-0.009111,0.41556,298.826,1,1
29_A5,tier0_canopy_top,0,300,0.3,1.6,0.8,0.4063,-0.10068,-0.0075261,0.41866,298.826,1,1
29_A5,tier0_canopy_top,0,300,0.3,1.65,0.8,0.42732,-0.094775,-0.0037136,0.43772,298.823,1,1
29_A5,tier0_canopy_top,0,300,0.35,1.65,0.8,0.42401,-0.091679,-0.004372,0.43383,298.823,1,1
29_A5,tier0_canopy_top,0,300,-0.25,1.7,0.8,0.43105,-0.095314,-0.0067226,0.44151,298.827,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.7,0.8,0.41831,-0.092014,-0.0079798,0.42839,298.826,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.75,0.8,0.48486,-0.092265,-0.013602,0.49375,298.832,1,1
29_A5,tier0_canopy_top,0,300,-0.25,1.75,0.8,0.49389,-0.093953,-0.01131,0.50288,298.83,1,1
29_A5,tier0_canopy_top,0,300,-0.15,1.7,0.8,0.44999,-0.099011,-0.0044437,0.46077,298.827,1,1
29_A5,tier0_canopy_top,0,300,-0.2,1.7,0.8,0.44155,-0.0976,-0.0055332,0.45225,298.827,1,1
29_A5,tier0_canopy_top,0,300,-0.2,1.75,0.8,0.50078,-0.094835,-0.0092018,0.50976,298.828,1,1
29_A5,tier0_canopy_top,0,300,-0.15,1.75,0.8,0.50572,-0.095026,-0.0072868,0.51462,298.826,1,1
29_A5,tier0_canopy_top,0,300,-0.05,1.7,0.8,0.46127,-0.09971,-0.002643,0.47193,298.825,1,1
29_A5,tier0_canopy_top,0,300,-0.1,1.7,0.8,0.45651,-0.099677,-0.0034771,0.46727,298.826,1,1
29_A5,tier0_canopy_top,0,300,-0.1,1.75,0.8,0.50889,-0.09464,-0.0055702,0.51765,298.824,1,1
29_A5,tier0_canopy_top,0,300,-0.05,1.75,0.8,0.51051,-0.093768,-0.0040405,0.51907,298.821,1,1
29_A5,tier0_canopy_top,0,300,0.05,1.7,0.8,0.46615,-0.098196,-0.0013633,0.47638,298.823,1,1
29_A5,tier0_canopy_top,0,300,0.0,1.7,0.8,0.46443,-0.099193,-0.0019402,0.47491,298.824,1,1
29_A5,tier0_canopy_top,0,300,0.0,1.75,0.8,0.51073,-0.092483,-0.0026798,0.51904,298.819,1,1
29_A5,tier0_canopy_top,0,300,0.05,1.75,0.8,0.5097,-0.090842,-0.0014724,0.51773,298.817,1,1
29_A5,tier0_canopy_top,0,300,0.15,1.7,0.8,0.46574,-0.094967,-0.0005583,0.47532,298.821,1,1
29_A5,tier0_canopy_top,0,300,0.1,1.7,0.8,0.46654,-0.096774,-0.00090532,0.47647,298.822,1,1
29_A5,tier0_canopy_top,0,300,0.1,1.75,0.8,0.50756,-0.088886,-0.000406,0.51529,298.815,1,1
29_A5,tier0_canopy_top,0,300,0.15,1.75,0.8,0.50444,-0.086644,0.00052654,0.51183,298.814,1,1
29_A5,tier0_canopy_top,0,300,0.25,1.7,0.8,0.46099,-0.09027,-0.00016672,0.46975,298.819,1,1
29_A5,tier0_canopy_top,0,300,0.2,1.7,0.8,0.46385,-0.092798,-0.00031472,0.47304,298.82,1,1
29_A5,tier0_canopy_top,0,300,0.2,1.75,0.8,0.50045,-0.084131,0.0013293,0.50747,298.812,1,1
29_A5,tier0_canopy_top,0,300,0.25,1.75,0.8,0.49568,-0.08135,0.0020096,0.50231,298.811,1,1
29_A5,tier0_canopy_top,0,300,0.35,1.7,0.8,0.45272,-0.084087,-0.00011075,0.46047,298.817,1,1
29_A5,tier0_canopy_top,0,300,0.3,1.7,0.8,0.45725,-0.087373,-0.00010297,0.46552,298.818,1,1
29_A5,tier0_canopy_top,0,300,0.3,1.75,0.8,0.49023,-0.078291,0.0025791,0.49645,298.81,1,1
29_A5,tier0_canopy_top,0,300,0.35,1.75,0.8,0.48419,-0.074928,0.0030459,0.48997,298.81,1,1
29_A5,tier0_canopy_top,0,300,-0.25,1.8,0.8,0.56621,-0.089028,-0.014638,0.57335,298.828,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.8,0.8,0.5629,-0.088758,-0.017641,0.57013,298.832,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.85,0.8,0.64723,-0.080072,-0.021263,0.65251,298.826,1,1
29_A5,tier0_canopy_top,0,300,-0.25,1.85,0.8,0.64301,-0.079301,-0.017699,0.64812,298.821,1,1
29_A5,tier0_canopy_top,0,300,-0.15,1.8,0.8,0.56768,-0.087878,-0.0094295,0.57452,298.821,1,1
29_A5,tier0_canopy_top,0,300,-0.2,1.8,0.8,0.56773,-0.088704,-0.011903,0.57474,298.824,1,1
29_A5,tier0_canopy_top,0,300,-0.2,1.85,0.8,0.63772,-0.078135,-0.014463,0.64265,298.816,1,1
29_A5,tier0_canopy_top,0,300,-0.15,1.85,0.8,0.63151,-0.076647,-0.011537,0.63625,298.812,1,1
29_A5,tier0_canopy_top,0,300,-0.05,1.8,0.8,0.56363,-0.085063,-0.0051998,0.57004,298.814,1,1
29_A5,tier0_canopy_top,0,300,-0.1,1.8,0.8,0.56625,-0.086641,-0.0072069,0.57289,298.818,1,1
29_A5,tier0_canopy_top,0,300,-0.1,1.85,0.8,0.62452,-0.074912,-0.0088843,0.62906,298.808,1,1
29_A5,tier0_canopy_top,0,300,-0.05,1.85,0.8,0.61689,-0.072976,-0.0064604,0.62122,298.805,1,1
29_A5,tier0_canopy_top,0,300,0.05,1.8,0.8,0.55545,-0.081112,-0.0016984,0.56135,298.809,1,1
29_A5,tier0_canopy_top,0,300,0.0,1.8,0.8,0.55998,-0.083203,-0.0033716,0.56614,298.812,1,1
29_A5,tier0_canopy_top,0,300,0.0,1.85,0.8,0.60874,-0.070876,-0.0042229,0.61287,298.801,1,1
29_A5,tier0_canopy_top,0,300,0.05,1.85,0.8,0.60021,-0.06865,-0.0021367,0.60412,298.799,1,1
29_A5,tier0_canopy_top,0,300,0.15,1.8,0.8,0.54422,-0.076344,0.0012224,0.54955,298.805,1,1
29_A5,tier0_canopy_top,0,300,0.1,1.8,0.8,0.55017,-0.078821,-0.00016686,0.55578,298.807,1,1
29_A5,tier0_canopy_top,0,300,0.1,1.85,0.8,0.59139,-0.066324,-0.0001863,0.59509,298.796,1,1
29_A5,tier0_canopy_top,0,300,0.15,1.85,0.8,0.58234,-0.063903,0.0016144,0.58584,298.794,1,1
29_A5,tier0_canopy_top,0,300,0.25,1.8,0.8,0.5307,-0.070847,0.0035596,0.53541,298.802,1,1
29_A5,tier0_canopy_top,0,300,0.2,1.8,0.8,0.53771,-0.073687,0.0024638,0.54274,298.803,1,1
29_A5,tier0_canopy_top,0,300,0.2,1.85,0.8,0.5731,-0.061379,0.0032437,0.57639,298.793,1,1
29_A5,tier0_canopy_top,0,300,0.25,1.85,0.8,0.56368,-0.058746,0.0046956,0.56675,298.792,1,1
29_A5,tier0_canopy_top,0,300,0.35,1.8,0.8,0.51547,-0.064562,0.0053494,0.51953,298.801,1,1
29_A5,tier0_canopy_top,0,300,0.3,1.8,0.8,0.52326,-0.067815,0.0045196,0.52765,298.801,1,1
29_A5,tier0_canopy_top,0,300,0.3,1.85,0.8,0.55412,-0.055994,0.0059819,0.55697,298.791,1,1
29_A5,tier0_canopy_top,0,300,0.35,1.85,0.8,0.5445,-0.0531,0.007112,0.54713,298.79,1,1
29_A5,tier0_canopy_top,0,300,-0.25,1.9,0.8,0.71719,-0.063956,-0.02092,0.72034,298.809,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.9,0.8,0.73009,-0.065172,-0.025005,0.73342,298.814,1,1
29_A5,tier0_canopy_top,0,300,-0.3,1.95,0.8,0.79934,-0.044166,-0.02866,0.80108,298.797,1,1
29_A5,tier0_canopy_top,0,300,-0.25,1.95,0.8,0.77822,-0.043285,-0.024038,0.77979,298.792,1,1
29_A5,tier0_canopy_top,0,300,-0.15,1.9,0.8,0.69132,-0.060862,-0.013837,0.69413,298.8,1,1
29_A5,tier0_canopy_top,0,300,-0.2,1.9,0.8,0.70427,-0.0625,-0.017217,0.70724,298.804,1,1
29_A5,tier0_canopy_top,0,300,-0.2,1.95,0.8,0.75822,-0.042236,-0.019831,0.75965,298.788,1,1
29_A5,tier0_canopy_top,0,300,-0.15,1.95,0.8,0.73916,-0.041063,-0.01595,0.74048,298.783,1,1
29_A5,tier0_canopy_top,0,300,-0.05,1.9,0.8,0.66553,-0.057259,-0.0078212,0.66803,298.792,1,1
29_A5,tier0_canopy_top,0,300,-0.1,1.9,0.8,0.67838,-0.059104,-0.010709,0.68104,298.796,1,1
29_A5,tier0_canopy_top,0,300,-0.1,1.95,0.8,0.72098,-0.039814,-0.012299,0.72218,298.78,1,1
29_A5,tier0_canopy_top,0,300,-0.05,1.95,0.8,0.7036,-0.038529,-0.008893,0.70471,298.777,1,1
29_A5,tier0_canopy_top,0,300,0.05,1.9,0.8,0.64023,-0.053403,-0.0026073,0.64246,298.786,1,1
29_A5,tier0_canopy_top,0,300,0.0,1.9,0.8,0.6528,-0.055351,-0.0051409,0.65516,298.789,1,1
29_A5,tier0_canopy_top,0,300,0.0,1.95,0.8,0.68698,-0.037249,-0.0057038,0.68801,298.774,1,1
29_A5,tier0_canopy_top,0,300,0.05,1.95,0.8,0.67107,-0.035993,-0.0026531,0.67204,298.772,1,1
29_A5,tier0_canopy_top,0,300,0.15,1.9,0.8,0.61584,-0.049421,0.0020118,0.61782,298.782,1,1
29_A5,tier0_canopy_top,0,300,0.1,1.9,0.8,0.62791,-0.051428,-0.00020973,0.63001,298.784,1,1
29_A5,tier0_canopy_top,0,300,0.1,1.95,0.8,0.65589,-0.034759,0.00024782,0.65681,298.77,1,1
29_A5,tier0_canopy_top,0,300,0.15,1.95,0.8,0.64139,-0.033524,0.0029117,0.64227,298.769,1,1
29_A5,tier0_canopy_top,0,300,0.25,1.9,0.8,0.59226,-0.045239,0.0057862,0.59401,298.78,1,1
29_A5,tier0_canopy_top,0,300,0.2,1.9,0.8,0.60398,-0.047361,0.0040136,0.60584,298.781,1,1
29_A5,tier0_canopy_top,0,300,0.2,1.95,0.8,0.62743,-0.032255,0.0052632,0.62828,298.768,1,1
29_A5,tier0_canopy_top,0,300,0.25,1.95,0.8,0.61389,-0.030934,0.0073091,0.61471,298.767,1,1
29_A5,tier0_canopy_top,0,300,0.35,1.9,0.8,0.56937,-0.040793,0.0087535,0.57089,298.779,1,1
29_A5,tier0_canopy_top,0,300,0.3,1.9,0.8,0.5807,-0.043055,0.0073582,0.58234,298.779,1,1
29_A5,tier0_canopy_top,0,300,0.3,1.95,0.8,0.60076,-0.029576,0.0091249,0.60156,298.767,1,1
29_A5,tier0_canopy_top,0,300,0.35,1.95,0.8,0.58809,-0.028181,0.010759,0.58887,298.767,1,1
29_A5,tier0_canopy_top,0,300,-0.25,2.0,0.8,0.8128,-0.018739,-0.024728,0.81339,298.771,1,1
29_A5,tier0_canopy_top,0,300,-0.3,2.0,0.8,0.83897,-0.018529,-0.029718,0.8397,298.775,1,1
29_A5,tier0_canopy_top,0,300,-0.3,2.05,0.8,0.83553,0.0085645,-0.025533,0.83597,298.751,1,1
29_A5,tier0_canopy_top,0,300,-0.25,2.05,0.8,0.80999,0.0069874,-0.020563,0.81028,298.748,1,1
29_A5,tier0_canopy_top,0,300,-0.15,2.0,0.8,0.76586,-0.018601,-0.01586,0.76625,298.764,1,1
29_A5,tier0_canopy_top,0,300,-0.2,2.0,0.8,0.78852,-0.018745,-0.020133,0.789,298.768,1,1
29_A5,tier0_canopy_top,0,300,-0.2,2.05,0.8,0.78624,0.0056669,-0.015918,0.78643,298.746,1,1
29_A5,tier0_canopy_top,0,300,-0.15,2.05,0.8,0.76408,0.004532,-0.011548,0.76418,298.744,1,1
29_A5,tier0_canopy_top,0,300,-0.05,2.0,0.8,0.72467,-0.018051,-0.0080068,0.72494,298.759,1,1
29_A5,tier0_canopy_top,0,300,-0.1,2.0,0.8,0.74462,-0.018349,-0.011824,0.74494,298.761,1,1
29_A5,tier0_canopy_top,0,300,-0.1,2.05,0.8,0.7433,0.0035286,-0.0074041,0.74334,298.742,1,1
29_A5,tier0_canopy_top,0,300,-0.05,2.05,0.8,0.72377,0.002601,-0.0034423,0.72378,298.741,1,1
29_A5,tier0_canopy_top,0,300,0.05,2.0,0.8,0.68815,-0.017514,-0.00084789,0.68837,298.756,1,1
29_A5,tier0_canopy_top,0,300,0.0,2.0,0.8,0.70587,-0.017764,-0.0043671,0.70611,298.757,1,1
29_A5,tier0_canopy_top,0,300,0.0,2.05,0.8,0.70536,0.0016972,0.00036716,0.70536,298.74,1,1
29_A5,tier0_canopy_top,0,300,0.05,2.05,0.8,0.68799,0.00079492,0.0040366,0.688,298.74,1,1
29_A5,tier0_canopy_top,0,300,0.15,2.0,0.8,0.65567,-0.017087,0.0055223,0.65591,298.754,1,1
29_A5,tier0_canopy_top,0,300,0.1,2.0,0.8,0.67145,-0.017297,0.0024936,0.67168,298.755,1,1
29_A5,tier0_canopy_top,0,300,0.1,2.05,0.8,0.67161,-0.00010585,0.007498,0.67165,298.74,1,1
29_A5,tier0_canopy_top,0,300,0.15,2.05,0.8,0.65612,-0.0010027,0.010624,0.6562,298.74,1,1
29_A5,tier0_canopy_top,0,300,0.25,2.0,0.8,0.62618,-0.016564,0.01031,0.62648,298.754,1,1
29_A5,tier0_canopy_top,0,300,0.2,2.0,0.8,0.64063,-0.01685,0.0081233,0.64091,298.754,1,1
29_A5,tier0_canopy_top,0,300,0.2,2.05,0.8,0.64137,-0.0018903,0.013277,0.64151,298.741,1,1
29_A5,tier0_canopy_top,0,300,0.25,2.05,0.8,0.62717,-0.0027614,0.015454,0.62736,298.742,1,1
29_A5,tier0_canopy_top,0,300,0.35,2.0,0.8,0.59887,-0.015893,0.013999,0.59925,298.756,1,1
29_A5,tier0_canopy_top,0,300,0.3,2.0,0.8,0.61223,-0.016243,0.012238,0.61257,298.755,1,1
29_A5,tier0_canopy_top,0,300,0.3,2.05,0.8,0.61343,-0.0036052,0.017351,0.61369,298.743,1,1
29_A5,tier0_canopy_top,0,300,0.35,2.05,0.8,0.60025,-0.0044077,0.019092,0.60057,298.745,1,1
29_A5,tier0_canopy_top,0,300,-0.35,1.7,0.8,0.40315,-0.08751,-0.0092675,0.41264,298.824,1,1
29_A5,tier0_canopy_top,0,300,-0.35,1.8,0.8,0.55757,-0.087793,-0.02092,0.56483,298.835,1,1
29_A5,tier0_canopy_top,0,300,-0.35,1.85,0.8,0.65021,-0.080386,-0.025168,0.65564,298.831,1,1
29_A5,tier0_canopy_top,0,300,-0.35,1.9,0.8,0.74293,-0.066107,-0.029485,0.74645,298.82,1,1
29_A5,tier0_canopy_top,0,300,-0.35,1.6,0.8,0.31738,-0.078467,0.016411,0.32735,298.794,1,1
29_A5,tier0_canopy_top,0,300,0.45,1.6,0.8,0.39596,-0.08995,-0.012042,0.40623,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.4,1.6,0.8,0.40033,-0.094176,-0.010626,0.4114,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.4,1.65,0.8,0.41986,-0.088062,-0.0050389,0.42902,298.822,1,1
29_A5,tier0_canopy_top,0,300,0.45,1.65,0.8,0.41495,-0.083856,-0.0056942,0.42338,298.822,1,1
29_A5,tier0_canopy_top,0,300,0.55,1.6,0.8,0.38481,-0.079142,-0.014429,0.39313,298.824,1,1
29_A5,tier0_canopy_top,0,300,0.5,1.6,0.8,0.39076,-0.084972,-0.013324,0.40011,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.5,1.65,0.8,0.40937,-0.078972,-0.0063256,0.41697,298.821,1,1
29_A5,tier0_canopy_top,0,300,0.55,1.65,0.8,0.40321,-0.073292,-0.0069104,0.40988,298.821,1,1
29_A5,tier0_canopy_top,0,300,0.65,1.6,0.8,0.37088,-0.064481,-0.015883,0.37678,298.824,1,1
29_A5,tier0_canopy_top,0,300,0.6,1.6,0.8,0.37817,-0.072351,-0.015302,0.38533,298.824,1,1
29_A5,tier0_canopy_top,0,300,0.6,1.65,0.8,0.39654,-0.066674,-0.0074166,0.40217,298.821,1,1
29_A5,tier0_canopy_top,0,300,0.65,1.65,0.8,0.38937,-0.058943,-0.0078162,0.39389,298.822,1,1
29_A5,tier0_canopy_top,0,300,0.75,1.6,0.8,0.3542,-0.045113,-0.015911,0.35741,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.7,1.6,0.8,0.36293,-0.055425,-0.016112,0.36749,298.824,1,1
29_A5,tier0_canopy_top,0,300,0.7,1.65,0.8,0.3817,-0.049887,-0.0080771,0.38503,298.822,1,1
29_A5,tier0_canopy_top,0,300,0.75,1.65,0.8,0.37335,-0.039239,-0.0081544,0.3755,298.823,1,1
29_A5,tier0_canopy_top,0,300,0.85,1.6,0.8,0.33271,-0.021163,-0.013798,0.33367,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.8,1.6,0.8,0.34436,-0.03358,-0.015184,0.34632,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.8,1.65,0.8,0.3639,-0.026662,-0.0079716,0.36496,298.823,1,1
29_A5,tier0_canopy_top,0,300,0.85,1.65,0.8,0.35238,-0.011749,-0.0073843,0.35265,298.824,1,1
29_A5,tier0_canopy_top,0,300,0.95,1.6,0.8,0.29745,0.00068981,-0.008635,0.29757,298.823,1,1
29_A5,tier0_canopy_top,0,300,0.9,1.6,0.8,0.31798,-0.0088747,-0.011602,0.31831,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.9,1.65,0.8,0.33675,0.0058835,-0.006184,0.33686,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.95,1.65,0.8,0.31213,0.026206,-0.0043111,0.31326,298.827,1,1
29_A5,tier0_canopy_top,0,300,0.45,1.7,0.8,0.44172,-0.076118,-0.00031085,0.44823,298.816,1,1
29_A5,tier0_canopy_top,0,300,0.4,1.7,0.8,0.44751,-0.08036,-0.00018112,0.45467,298.817,1,1
29_A5,tier0_canopy_top,0,300,0.4,1.75,0.8,0.47768,-0.071207,0.0034088,0.48297,298.809,1,1
29_A5,tier0_canopy_top,0,300,0.45,1.75,0.8,0.47079,-0.06705,0.0036586,0.47555,298.809,1,1
29_A5,tier0_canopy_top,0,300,0.55,1.7,0.8,0.4288,-0.065663,-0.00075706,0.4338,298.816,1,1
29_A5,tier0_canopy_top,0,300,0.5,1.7,0.8,0.43545,-0.071263,-0.0005036,0.44124,298.816,1,1
29_A5,tier0_canopy_top,0,300,0.5,1.75,0.8,0.46364,-0.062352,0.0037804,0.46783,298.809,1,1
29_A5,tier0_canopy_top,0,300,0.55,1.75,0.8,0.45637,-0.056973,0.003758,0.45993,298.809,1,1
29_A5,tier0_canopy_top,0,300,0.65,1.7,0.8,0.41469,-0.051489,-0.0014277,0.41788,298.817,1,1
29_A5,tier0_canopy_top,0,300,0.6,1.7,0.8,0.42185,-0.059148,-0.0010646,0.42598,298.817,1,1
29_A5,tier0_canopy_top,0,300,0.6,1.75,0.8,0.4491,-0.050726,0.0035714,0.45197,298.81,1,1
29_A5,tier0_canopy_top,0,300,0.65,1.75,0.8,0.44197,-0.043358,0.0031913,0.4441,298.811,1,1
29_A5,tier0_canopy_top,0,300,0.75,1.7,0.8,0.39977,-0.031376,-0.0023338,0.40101,298.819,1,1
29_A5,tier0_canopy_top,0,300,0.7,1.7,0.8,0.40735,-0.042379,-0.0018507,0.40955,298.818,1,1
29_A5,tier0_canopy_top,0,300,0.7,1.75,0.8,0.43511,-0.034518,0.0025769,0.43648,298.812,1,1
29_A5,tier0_canopy_top,0,300,0.75,1.75,0.8,0.42866,-0.023702,0.0016774,0.42932,298.813,1,1
29_A5,tier0_canopy_top,0,300,0.85,1.7,0.8,0.38298,-0.00059789,-0.0033316,0.38299,298.821,1,1
29_A5,tier0_canopy_top,0,300,0.8,1.7,0.8,0.39176,-0.017811,-0.0028559,0.39218,298.82,1,1
29_A5,tier0_canopy_top,0,300,0.8,1.75,0.8,0.42279,-0.01016,0.00044913,0.42291,298.814,1,1
29_A5,tier0_canopy_top,0,300,0.85,1.75,0.8,0.41782,0.0072548,-0.0011149,0.41789,298.816,1,1
29_A5,tier0_canopy_top,0,300,0.95,1.7,0.8,0.3582,0.052156,-0.0036984,0.362,298.825,1,1
29_A5,tier0_canopy_top,0,300,0.9,1.7,0.8,0.37247,0.021917,-0.0036201,0.37313,298.823,1,1
29_A5,tier0_canopy_top,0,300,0.9,1.75,0.8,0.41423,0.03025,-0.0029925,0.41534,298.818,1,1
29_A5,tier0_canopy_top,0,300,0.95,1.75,0.8,0.41321,0.061028,-0.0052315,0.41773,298.82,1,1
29_A5,tier0_canopy_top,0,300,0.45,1.8,0.8,0.49933,-0.057155,0.0065774,0.50263,298.8,1,1
29_A5,tier0_canopy_top,0,300,0.4,1.8,0.8,0.50746,-0.061034,0.0060415,0.51115,298.8,1,1
29_A5,tier0_canopy_top,0,300,0.4,1.85,0.8,0.53493,-0.050011,0.0080772,0.53732,298.79,1,1
29_A5,tier0_canopy_top,0,300,0.45,1.85,0.8,0.52552,-0.046651,0.0088526,0.52766,298.791,1,1
29_A5,tier0_canopy_top,0,300,0.55,1.8,0.8,0.48326,-0.047878,0.0070732,0.48567,298.801,1,1
29_A5,tier0_canopy_top,0,300,0.5,1.8,0.8,0.49121,-0.052816,0.0069318,0.49409,298.801,1,1
29_A5,tier0_canopy_top,0,300,0.5,1.85,0.8,0.51641,-0.042919,0.0094036,0.51828,298.791,1,1
29_A5,tier0_canopy_top,0,300,0.55,1.85,0.8,0.50775,-0.038689,0.0096872,0.50932,298.792,1,1
29_A5,tier0_canopy_top,0,300,0.65,1.8,0.8,0.46853,-0.035403,0.0065432,0.46991,298.803,1,1
29_A5,tier0_canopy_top,0,300,0.6,1.8,0.8,0.47563,-0.042157,0.0069617,0.47755,298.802,1,1
29_A5,tier0_canopy_top,0,300,0.6,1.85,0.8,0.49975,-0.033796,0.0096485,0.50098,298.793,1,1
29_A5,tier0_canopy_top,0,300,0.65,1.85,0.8,0.49264,-0.028021,0.0092144,0.49352,298.794,1,1
29_A5,tier0_canopy_top,0,300,0.75,1.8,0.8,0.45692,-0.017299,0.0044649,0.45727,298.806,1,1
29_A5,tier0_canopy_top,0,300,0.7,1.8,0.8,0.46219,-0.027276,0.0057439,0.46303,298.804,1,1
29_A5,tier0_canopy_top,0,300,0.7,1.85,0.8,0.48676,-0.021071,0.0082859,0.48729,298.796,1,1
29_A5,tier0_canopy_top,0,300,0.75,1.85,0.8,0.48254,-0.012543,0.006729,0.48275,298.797,1,1
29_A5,tier0_canopy_top,0,300,0.85,1.8,0.8,0.45158,0.011171,1.0606e-05,0.45172,298.809,1,1
29_A5,tier0_canopy_top,0,300,0.8,1.8,0.8,0.45317,-0.0047974,0.0025937,0.45321,298.807,1,1
29_A5,tier0_canopy_top,0,300,0.8,1.85,0.8,0.48061,-0.0018822,0.0043671,0.48064,298.799,1,1
29_A5,tier0_canopy_top,0,300,0.85,1.85,0.8,0.48182,0.011657,0.0009618,0.48196,298.801,1,1
29_A5,tier0_canopy_top,0,300,0.95,1.8,0.8,0.45958,0.058625,-0.007851,0.46337,298.813,1,1
29_A5,tier0_canopy_top,0,300,0.9,1.8,0.8,0.45315,0.03188,-0.0034148,0.45429,298.811,1,1
29_A5,tier0_canopy_top,0,300,0.9,1.85,0.8,0.48743,0.029038,-0.0037871,0.48831,298.803,1,1
29_A5,tier0_canopy_top,0,300,0.95,1.85,0.8,0.4993,0.051302,-0.010258,0.50203,298.804,1,1
