run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
24_H2,tier1_canopy_top,1,420,0.7,2.05,1.6,0.31382,-0.064418,-0.1617,0.35886,296.742,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.05,1.6,0.2999,-0.066586,-0.13476,0.33546,296.993,1,1
24_H2,tier1_canopy_top,1,420,0.35,2.1,1.6,0.33154,0.06655,-0.34044,0.47984,295.086,1,1
24_H2,tier1_canopy_top,1,420,0.3,2.1,1.6,0.31755,0.085244,-0.32388,0.46152,295.026,1,1
24_H2,tier1_canopy_top,1,420,0.3,2.15,1.6,0.30839,0.13538,-0.32074,0.46509,295.177,1,1
24_H2,tier1_canopy_top,1,420,0.35,2.15,1.6,0.32791,0.11722,-0.32828,0.47858,295.255,1,1
24_H2,tier1_canopy_top,1,420,0.45,2.1,1.6,0.35362,0.023451,-0.33991,0.49106,295.412,1,1
24_H2,tier1_canopy_top,1,420,0.4,2.1,1.6,0.3447,0.045292,-0.34848,0.49225,295.213,1,1
24_H2,tier1_canopy_top,1,420,0.4,2.15,1.6,0.34517,0.095551,-0.3282,0.48579,295.39,1,1
24_H2,tier1_canopy_top,1,420,0.45,2.15,1.6,0.35712,0.071575,-0.31488,0.48146,295.586,1,1
24_H2,tier1_canopy_top,1,420,0.55,2.1,1.6,0.35325,-0.011992,-0.27227,0.44616,295.956,1,1
24_H2,tier1_canopy_top,1,420,0.5,2.1,1.6,0.35628,0.00392,-0.31221,0.47374,295.668,1,1
24_H2,tier1_canopy_top,1,420,0.5,2.15,1.6,0.36171,0.048175,-0.28718,0.46436,295.832,1,1
24_H2,tier1_canopy_top,1,420,0.55,2.15,1.6,0.35901,0.027323,-0.25028,0.43849,296.107,1,1
24_H2,tier1_canopy_top,1,420,0.65,2.1,1.6,0.33406,-0.034624,-0.18996,0.38585,296.541,1,1
24_H2,tier1_canopy_top,1,420,0.6,2.1,1.6,0.34564,-0.024615,-0.22953,0.41564,296.253,1,1
24_H2,tier1_canopy_top,1,420,0.6,2.15,1.6,0.35032,0.009362,-0.21105,0.40909,296.391,1,1
24_H2,tier1_canopy_top,1,420,0.65,2.15,1.6,0.33711,-0.0059422,-0.17435,0.37958,296.665,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.1,1.6,0.30472,-0.04914,-0.12928,0.33464,297.055,1,1
24_H2,tier1_canopy_top,1,420,0.7,2.1,1.6,0.31972,-0.042584,-0.1562,0.35837,296.81,1,1
24_H2,tier1_canopy_top,1,420,0.7,2.15,1.6,0.32125,-0.018943,-0.14272,0.35203,296.92,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.15,1.6,0.305,-0.030356,-0.11739,0.32821,297.149,1,1
24_H2,tier1_canopy_top,1,420,0.35,2.2,1.6,0.3185,0.16085,-0.315,0.47596,295.482,1,1
24_H2,tier1_canopy_top,1,420,0.3,2.2,1.6,0.29577,0.1795,-0.31582,0.46845,295.378,1,1
24_H2,tier1_canopy_top,1,420,0.3,2.25,1.6,0.2801,0.21859,-0.30236,0.46654,295.637,1,1
24_H2,tier1_canopy_top,1,420,0.35,2.25,1.6,0.30233,0.19726,-0.29467,0.46599,295.769,1,1
24_H2,tier1_canopy_top,1,420,0.45,2.2,1.6,0.35126,0.1138,-0.28714,0.46774,295.835,1,1
24_H2,tier1_canopy_top,1,420,0.4,2.2,1.6,0.33804,0.13881,-0.30634,0.47684,295.634,1,1
24_H2,tier1_canopy_top,1,420,0.4,2.25,1.6,0.32088,0.17326,-0.27892,0.45911,295.941,1,1
24_H2,tier1_canopy_top,1,420,0.45,2.25,1.6,0.33281,0.14661,-0.25484,0.44407,296.149,1,1
24_H2,tier1_canopy_top,1,420,0.55,2.2,1.6,0.35319,0.063595,-0.22245,0.42222,296.337,1,1
24_H2,tier1_canopy_top,1,420,0.5,2.2,1.6,0.35627,0.088061,-0.25781,0.44849,296.076,1,1
24_H2,tier1_canopy_top,1,420,0.5,2.25,1.6,0.33661,0.1188,-0.22419,0.42152,296.383,1,1
24_H2,tier1_canopy_top,1,420,0.55,2.25,1.6,0.33272,0.091595,-0.19049,0.39418,296.625,1,1
24_H2,tier1_canopy_top,1,420,0.65,2.2,1.6,0.32957,0.02133,-0.15268,0.36384,296.85,1,1
24_H2,tier1_canopy_top,1,420,0.6,2.2,1.6,0.34361,0.041278,-0.18613,0.39296,296.601,1,1
24_H2,tier1_canopy_top,1,420,0.6,2.25,1.6,0.32291,0.066082,-0.15743,0.36527,296.86,1,1
24_H2,tier1_canopy_top,1,420,0.65,2.25,1.6,0.30941,0.042644,-0.12791,0.33751,297.075,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.2,1.6,0.29679,-0.012324,-0.10142,0.31389,297.28,1,1
24_H2,tier1_canopy_top,1,420,0.7,2.2,1.6,0.31323,0.0036488,-0.12413,0.33695,297.078,1,1
24_H2,tier1_canopy_top,1,420,0.7,2.25,1.6,0.29425,0.021301,-0.10333,0.3126,297.266,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.25,1.6,0.27924,0.0017598,-0.084083,0.29163,297.432,1,1
24_H2,tier1_canopy_top,1,420,0.35,2.3,1.6,0.28088,0.22507,-0.26409,0.44642,296.102,1,1
24_H2,tier1_canopy_top,1,420,0.3,2.3,1.6,0.26242,0.25064,-0.27712,0.4566,295.944,1,1
24_H2,tier1_canopy_top,1,420,0.3,2.35,1.6,0.24294,0.27027,-0.24609,0.43889,296.274,1,1
24_H2,tier1_canopy_top,1,420,0.35,2.35,1.6,0.25607,0.24013,-0.2298,0.41958,296.448,1,1
24_H2,tier1_canopy_top,1,420,0.45,2.3,1.6,0.30416,0.16847,-0.21792,0.41034,296.496,1,1
24_H2,tier1_canopy_top,1,420,0.4,2.3,1.6,0.29554,0.19771,-0.24396,0.43122,296.289,1,1
24_H2,tier1_canopy_top,1,420,0.4,2.35,1.6,0.26564,0.20899,-0.20842,0.39709,296.638,1,1
24_H2,tier1_canopy_top,1,420,0.45,2.35,1.6,0.27037,0.17698,-0.18361,0.37166,296.834,1,1
24_H2,tier1_canopy_top,1,420,0.55,2.3,1.6,0.30121,0.10895,-0.15796,0.35714,296.927,1,1
24_H2,tier1_canopy_top,1,420,0.5,2.3,1.6,0.30583,0.13841,-0.18829,0.38489,296.713,1,1
24_H2,tier1_canopy_top,1,420,0.5,2.35,1.6,0.26992,0.145,-0.15737,0.34445,297.028,1,1
24_H2,tier1_canopy_top,1,420,0.55,2.35,1.6,0.265,0.11415,-0.13176,0.3172,297.21,1,1
24_H2,tier1_canopy_top,1,420,0.65,2.3,1.6,0.28016,0.055358,-0.1048,0.3042,297.303,1,1
24_H2,tier1_canopy_top,1,420,0.6,2.3,1.6,0.29201,0.081071,-0.12954,0.32958,297.126,1,1
24_H2,tier1_canopy_top,1,420,0.6,2.35,1.6,0.25699,0.085309,-0.10851,0.29171,297.372,1,1
24_H2,tier1_canopy_top,1,420,0.65,2.35,1.6,0.24727,0.058957,-0.088552,0.26918,297.514,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.3,1.6,0.25489,0.010455,-0.068911,0.26425,297.585,1,1
24_H2,tier1_canopy_top,1,420,0.7,2.3,1.6,0.26735,0.031918,-0.08458,0.28222,297.455,1,1
24_H2,tier1_canopy_top,1,420,0.7,2.35,1.6,0.23712,0.035129,-0.072279,0.25037,297.635,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.35,1.6,0.22748,0.013492,-0.059551,0.23554,297.737,1,1
24_H2,tier1_canopy_top,1,420,0.35,2.4,1.6,0.23051,0.23901,-0.20309,0.38924,296.782,1,1
24_H2,tier1_canopy_top,1,420,0.3,2.4,1.6,0.22234,0.27301,-0.22054,0.41546,296.602,1,1
24_H2,tier1_canopy_top,1,420,0.45,2.4,1.6,0.23708,0.17102,-0.16049,0.33348,297.145,1,1
24_H2,tier1_canopy_top,1,420,0.4,2.4,1.6,0.23557,0.20485,-0.1826,0.36166,296.965,1,1
24_H2,tier1_canopy_top,1,420,0.55,2.4,1.6,0.23036,0.1075,-0.1171,0.27988,297.466,1,1
24_H2,tier1_canopy_top,1,420,0.5,2.4,1.6,0.23513,0.13829,-0.1382,0.30579,297.314,1,1
24_H2,tier1_canopy_top,1,420,0.65,2.4,1.6,0.21613,0.053669,-0.082018,0.23732,297.714,1,1
24_H2,tier1_canopy_top,1,420,0.6,2.4,1.6,0.22373,0.079231,-0.098223,0.25687,297.599,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.4,1.6,0.20145,0.010013,-0.057771,0.20981,297.893,1,1
24_H2,tier1_canopy_top,1,420,0.7,2.4,1.6,0.20848,0.030694,-0.068602,0.22161,297.811,1,1
24_H2,tier1_canopy_top,1,420,0.25,2.15,1.6,0.28967,0.15148,-0.31075,0.45102,295.147,1,1
24_H2,tier1_canopy_top,1,420,0.25,2.2,1.6,0.27344,0.19642,-0.31189,0.45894,295.318,1,1
24_H2,tier1_canopy_top,1,420,0.25,2.25,1.6,0.25786,0.2387,-0.30312,0.46406,295.544,1,1
24_H2,tier1_canopy_top,1,420,0.25,2.3,1.6,0.24317,0.27528,-0.28283,0.46358,295.818,1,1
24_H2,tier1_canopy_top,1,420,0.25,2.35,1.6,0.22806,0.29954,-0.25639,0.4555,296.122,1,1
24_H2,tier1_canopy_top,1,420,0.25,2.4,1.6,0.21177,0.30634,-0.23383,0.43974,296.435,1,1
24_H2,tier1_canopy_top,1,420,0.85,2.1,1.6,0.28243,-0.062597,-0.096537,0.30497,297.474,1,1
24_H2,tier1_canopy_top,1,420,0.8,2.1,1.6,0.2915,-0.055305,-0.10946,0.31625,297.275,1,1
24_H2,tier1_canopy_top,1,420,0.8,2.15,1.6,0.29054,-0.041261,-0.098631,0.30959,297.352,1,1
24_H2,tier1_canopy_top,1,420,0.85,2.15,1.6,0.27974,-0.053152,-0.086,0.29745,297.53,1,1
24_H2,tier1_canopy_top,1,420,0.95,2.1,1.6,0.28652,-0.088188,-0.088238,0.3125,297.806,1,1
24_H2,tier1_canopy_top,1,420,0.9,2.1,1.6,0.27986,-0.072877,-0.089941,0.30286,297.651,1,1
24_H2,tier1_canopy_top,1,420,0.9,2.15,1.6,0.27415,-0.067886,-0.078585,0.29316,297.686,1,1
24_H2,tier1_canopy_top,1,420,0.95,2.15,1.6,0.27524,-0.087445,-0.07488,0.29835,297.821,1,1
24_H2,tier1_canopy_top,1,420,1.05,2.1,1.6,0.34282,-0.14592,-0.088227,0.38289,298.027,1,1
24_H2,tier1_canopy_top,1,420,1.0,2.1,1.6,0.3059,-0.11109,-0.088869,0.33736,297.932,1,1
24_H2,tier1_canopy_top,1,420,1.0,2.15,1.6,0.28452,-0.11401,-0.072733,0.31502,297.931,1,1
24_H2,tier1_canopy_top,1,420,1.05,2.15,1.6,0.3031,-0.15095,-0.069771,0.34572,298.012,1,1
24_H2,tier1_canopy_top,1,420,1.15,2.1,1.6,0.51535,-0.29673,-0.055213,0.59722,298.093,1,1
24_H2,tier1_canopy_top,1,420,1.1,2.1,1.6,0.40508,-0.20159,-0.080701,0.45961,298.085,1,1
24_H2,tier1_canopy_top,1,420,1.1,2.15,1.6,0.32999,-0.20459,-0.0632,0.39337,298.063,1,1
24_H2,tier1_canopy_top,1,420,1.15,2.15,1.6,0.36117,-0.2875,-0.048326,0.46415,298.08,1,1
24_H2,tier1_canopy_top,1,420,1.2,2.1,1.6,0.5961,-0.48983,0.015549,0.7717,298.031,1,1
24_H2,tier1_canopy_top,1,420,1.2,2.15,1.6,0.36309,-0.43651,-0.015776,0.568,298.054,1,1
24_H2,tier1_canopy_top,1,420,0.85,2.2,1.6,0.2704,-0.043418,-0.07319,0.28347,297.606,1,1
24_H2,tier1_canopy_top,1,420,0.8,2.2,1.6,0.28208,-0.027571,-0.084718,0.29582,297.455,1,1
24_H2,tier1_canopy_top,1,420,0.8,2.25,1.6,0.26574,-0.016724,-0.070022,0.27532,297.574,1,1
24_H2,tier1_canopy_top,1,420,0.85,2.25,1.6,0.25454,-0.035227,-0.060006,0.26388,297.695,1,1
24_H2,tier1_canopy_top,1,420,0.95,2.2,1.6,0.26003,-0.083107,-0.06002,0.27951,297.847,1,1
24_H2,tier1_canopy_top,1,420,0.9,2.2,1.6,0.26276,-0.061435,-0.065428,0.27766,297.737,1,1
24_H2,tier1_canopy_top,1,420,0.9,2.25,1.6,0.24628,-0.054881,-0.052302,0.25768,297.798,1,1
24_H2,tier1_canopy_top,1,420,0.95,2.25,1.6,0.24161,-0.076728,-0.045603,0.25757,297.883,1,1
24_H2,tier1_canopy_top,1,420,1.05,2.2,1.6,0.27064,-0.14326,-0.050335,0.31033,297.996,1,1
24_H2,tier1_canopy_top,1,420,1.0,2.2,1.6,0.2627,-0.10978,-0.055475,0.29007,297.934,1,1
24_H2,tier1_canopy_top,1,420,1.0,2.25,1.6,0.24076,-0.10166,-0.038765,0.2642,297.947,1,1
24_H2,tier1_canopy_top,1,420,1.05,2.25,1.6,0.24428,-0.13017,-0.030708,0.2785,297.982,1,1
24_H2,tier1_canopy_top,1,420,1.15,2.2,1.6,0.28601,-0.24142,-0.037031,0.3761,298.057,1,1
24_H2,tier1_canopy_top,1,420,1.1,2.2,1.6,0.28094,-0.18588,-0.044615,0.33981,298.034,1,1
24_H2,tier1_canopy_top,1,420,1.1,2.25,1.6,0.24903,-0.16199,-0.025807,0.2982,298.003,1,1
24_H2,tier1_canopy_top,1,420,1.15,2.25,1.6,0.24652,-0.19818,-0.024915,0.31728,298.034,1,1
24_H2,tier1_canopy_top,1,420,1.2,2.2,1.6,0.27084,-0.3161,-0.02289,0.41689,298.064,1,1
24_H2,tier1_canopy_top,1,420,1.2,2.25,1.6,0.22951,-0.2394,-0.02197,0.33237,298.075,1,1
24_H2,tier1_canopy_top,1,420,0.85,2.3,1.6,0.23395,-0.029122,-0.048619,0.24072,297.791,1,1
24_H2,tier1_canopy_top,1,420,0.8,2.3,1.6,0.24363,-0.0096465,-0.057324,0.25047,297.696,1,1
24_H2,tier1_canopy_top,1,420,0.8,2.35,1.6,0.21877,-0.0064922,-0.049767,0.22446,297.824,1,1
24_H2,tier1_canopy_top,1,420,0.85,2.35,1.6,0.21113,-0.025312,-0.041958,0.21675,297.898,1,1
24_H2,tier1_canopy_top,1,420,0.95,2.3,1.6,0.22065,-0.068942,-0.033591,0.2336,297.934,1,1
24_H2,tier1_canopy_top,1,420,0.9,2.3,1.6,0.22618,-0.04865,-0.041229,0.235,297.87,1,1
24_H2,tier1_canopy_top,1,420,0.9,2.35,1.6,0.20462,-0.043325,-0.034943,0.21205,297.96,1,1
24_H2,tier1_canopy_top,1,420,0.95,2.35,1.6,0.19924,-0.060683,-0.02695,0.21001,298.009,1,1
24_H2,tier1_canopy_top,1,420,1.05,2.3,1.6,0.22149,-0.11182,-0.010563,0.24834,297.973,1,1
24_H2,tier1_canopy_top,1,420,1.0,2.3,1.6,0.21795,-0.090231,-0.023729,0.23708,297.973,1,1
24_H2,tier1_canopy_top,1,420,1.0,2.35,1.6,0.19607,-0.076461,-0.015453,0.21102,298.033,1,1
24_H2,tier1_canopy_top,1,420,1.05,2.35,1.6,0.20077,-0.088729,1.0277e-06,0.21951,298.016,1,1
24_H2,tier1_canopy_top,1,420,1.15,2.3,1.6,0.2247,-0.15868,-0.016774,0.27559,298.031,1,1
24_H2,tier1_canopy_top,1,420,1.1,2.3,1.6,0.22751,-0.13414,-0.0081062,0.26423,297.979,1,1
24_H2,tier1_canopy_top,1,420,1.1,2.35,1.6,0.20948,-0.10328,-0.00038209,0.23355,298.021,1,1
24_H2,tier1_canopy_top,1,420,1.15,2.35,1.6,0.20917,-0.12373,-0.015745,0.24354,298.09,1,1
24_H2,tier1_canopy_top,1,420,1.2,2.3,1.6,0.2097,-0.18449,-0.022298,0.28019,298.106,1,1
24_H2,tier1_canopy_top,1,420,1.2,2.35,1.6,0.19773,-0.1451,-0.026962,0.24674,298.181,1,1
24_H2,tier1_canopy_top,1,420,0.85,2.4,1.6,0.18979,-0.026137,-0.041691,0.19607,298.022,1,1
24_H2,tier1_canopy_top,1,420,0.8,2.4,1.6,0.19521,-0.0088221,-0.049026,0.20146,297.963,1,1
24_H2,tier1_canopy_top,1,420,0.95,2.4,1.6,0.18128,-0.056314,-0.027603,0.19182,298.114,1,1
24_H2,tier1_canopy_top,1,420,0.9,2.4,1.6,0.18512,-0.042071,-0.034966,0.19304,298.073,1,1
24_H2,tier1_canopy_top,1,420,1.05,2.4,1.6,0.18447,-0.074705,-0.0075568,0.19917,298.137,1,1
24_H2,tier1_canopy_top,1,420,1.0,2.4,1.6,0.17949,-0.067617,-0.018167,0.19266,298.137,1,1
24_H2,tier1_canopy_top,1,420,1.15,2.4,1.6,0.19452,-0.10436,-0.023266,0.22197,298.215,1,1
24_H2,tier1_canopy_top,1,420,1.1,2.4,1.6,0.19319,-0.085579,-0.0097454,0.21152,298.155,1,1
24_H2,tier1_canopy_top,1,420,1.2,2.4,1.6,0.18616,-0.12458,-0.033851,0.22654,298.289,1,1
24_H2,tier1_canopy_top,1,420,0.8,2.05,1.6,0.28774,-0.068333,-0.11522,0.31739,297.223,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.1,1.6,0.30472,-0.04914,-0.12928,0.33464,297.055,1,1
24_H2,tier1_canopy_top,1,420,0.85,2.05,1.6,0.28017,-0.070943,-0.1031,0.30685,297.435,1,1
24_H2,tier1_canopy_top,1,420,0.9,2.05,1.6,0.28046,-0.07588,-0.098129,0.30667,297.627,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.2,1.6,0.29679,-0.012324,-0.10142,0.31389,297.28,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.25,1.6,0.27924,0.0017598,-0.084083,0.29163,297.432,1,1
24_H2,tier1_canopy_top,1,420,0.75,2.35,1.6,0.22748,0.013492,-0.059551,0.23554,297.737,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,1.6,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,450,-1.15,1.6,0.675,3.1617e-18,1.5845e-17,2.9117e-17,3.3299e-17,302,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,1.6,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,1.6,0.675,0.020992,0.16725,0.14356,0.22141,297.692,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,1.6,0.675,-0.0062894,0.15767,0.15191,0.21903,297.65,1,1
24_H2,tier0_canopy_mid,0,450,-0.95,1.6,0.675,-0.0048811,0.13012,0.15625,0.20339,297.685,1,1
24_H2,tier0_canopy_mid,0,450,-0.9,1.6,0.675,0.014914,0.087801,0.15452,0.17835,297.763,1,1
24_H2,tier0_canopy_mid,0,450,-0.85,1.6,0.675,0.053712,0.038327,0.14979,0.16368,297.857,1,1
24_H2,tier0_canopy_mid,0,450,-0.8,1.6,0.675,0.10551,-0.015301,0.13979,0.17581,297.96,1,1
24_H2,tier0_canopy_mid,0,450,-0.75,1.6,0.675,0.16174,-0.064134,0.12711,0.21547,298.049,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,1.65,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,1.7,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,1.65,0.675,-0.010676,0.17277,0.087966,0.19417,297.793,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,1.65,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,1.65,0.675,-0.008732,0.13757,0.090181,0.16473,297.786,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,1.7,0.675,-0.010088,0.1284,0.036484,0.13386,297.926,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,1.7,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,1.7,0.675,0.042264,0.06352,0.027874,0.081228,297.951,1,1
24_H2,tier0_canopy_mid,0,450,-0.95,1.65,0.675,0.031969,0.076644,0.084809,0.1187,297.886,1,1
24_H2,tier0_canopy_mid,0,450,-0.9,1.65,0.675,0.084663,0.01105,0.074289,0.11318,297.997,1,1
24_H2,tier0_canopy_mid,0,450,-0.95,1.7,0.675,0.11561,-0.012108,0.017091,0.11749,298.033,1,1
24_H2,tier0_canopy_mid,0,450,-0.9,1.7,0.675,0.18815,-0.075938,0.0079053,0.20305,298.091,1,1
24_H2,tier0_canopy_mid,0,450,-0.85,1.65,0.675,0.1483,-0.050929,0.064524,0.16955,298.087,1,1
24_H2,tier0_canopy_mid,0,450,-0.8,1.65,0.675,0.212,-0.10277,0.056059,0.24218,298.15,1,1
24_H2,tier0_canopy_mid,0,450,-0.85,1.7,0.675,0.2597,-0.12857,0.00077537,0.28979,298.135,1,1
24_H2,tier0_canopy_mid,0,450,-0.8,1.7,0.675,0.32475,-0.16795,-0.0032897,0.36562,298.168,1,1
24_H2,tier0_canopy_mid,0,450,-0.75,1.65,0.675,0.27071,-0.14214,0.04873,0.30961,298.19,1,1
24_H2,tier0_canopy_mid,0,450,-0.75,1.7,0.675,0.38295,-0.19623,-0.0056671,0.43034,298.194,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,1.75,0.675,0.088474,0.18302,0.10619,0.22935,297.959,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,1.8,0.675,0.10988,0.20386,0.10472,0.25416,297.935,1,1
24_H2,tier0_canopy_mid,0,450,-1.15,1.75,0.675,0.021099,0.10452,0.023005,0.10908,298.124,1,1
24_H2,tier0_canopy_mid,0,450,-1.15,1.7,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,1.75,0.675,-0.013801,0.08538,-0.016707,0.088087,298.122,1,1
24_H2,tier0_canopy_mid,0,450,-1.15,1.8,0.675,0.10794,0.12861,0.0033895,0.16794,298.077,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,1.8,0.675,0.13691,0.060489,-0.06079,0.16155,298.135,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,1.75,0.675,0.062122,0.057201,-0.027257,0.088736,298.054,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,1.75,0.675,0.15092,-0.015081,-0.03811,0.15639,298.07,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,1.8,0.675,0.23314,-0.0086707,-0.090721,0.25032,298.13,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,1.8,0.675,0.33843,-0.080294,-0.1034,0.36287,298.139,1,1
24_H2,tier0_canopy_mid,0,450,-0.95,1.75,0.675,0.24213,-0.083379,-0.045975,0.26018,298.104,1,1
24_H2,tier0_canopy_mid,0,450,-0.9,1.75,0.675,0.32686,-0.13941,-0.050497,0.35892,298.135,1,1
24_H2,tier0_canopy_mid,0,450,-0.95,1.8,0.675,0.43782,-0.13953,-0.10759,0.47195,298.155,1,1
24_H2,tier0_canopy_mid,0,450,-0.9,1.8,0.675,0.52424,-0.18347,-0.10622,0.56548,298.172,1,1
24_H2,tier0_canopy_mid,0,450,-0.85,1.75,0.675,0.40268,-0.18162,-0.051695,0.44476,298.161,1,1
24_H2,tier0_canopy_mid,0,450,-0.8,1.75,0.675,0.46905,-0.2114,-0.050669,0.51697,298.183,1,1
24_H2,tier0_canopy_mid,0,450,-0.85,1.8,0.675,0.59779,-0.21438,-0.10143,0.64312,298.187,1,1
24_H2,tier0_canopy_mid,0,450,-0.8,1.8,0.675,0.65932,-0.23427,-0.09478,0.7061,298.201,1,1
24_H2,tier0_canopy_mid,0,450,-0.75,1.75,0.675,0.52605,-0.23092,-0.048356,0.57654,298.202,1,1
24_H2,tier0_canopy_mid,0,450,-0.75,1.8,0.675,0.70949,-0.2452,-0.087302,0.75573,298.215,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,1.85,0.675,0.19884,0.20222,0.08202,0.29522,297.93,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,1.9,0.675,0.48702,0.18862,-0.051774,0.52483,297.938,1,1
24_H2,tier0_canopy_mid,0,450,-1.15,1.85,0.675,0.28314,0.11792,-0.041385,0.3095,298.045,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,1.85,0.675,0.38308,0.022767,-0.12231,0.40277,298.112,1,1
24_H2,tier0_canopy_mid,0,450,-1.15,1.9,0.675,0.66046,0.094745,-0.19269,0.69449,298.024,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,1.9,0.675,0.80064,0.0024518,-0.26455,0.84322,298.08,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,1.85,0.675,0.50642,-0.060367,-0.16444,0.53586,298.138,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,1.85,0.675,0.61846,-0.1223,-0.17911,0.65539,298.156,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,1.9,0.675,0.91691,-0.066415,-0.29078,0.9642,298.114,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,1.9,0.675,1.0053,-0.11041,-0.28992,1.0521,298.139,1,1
24_H2,tier0_canopy_mid,0,450,-0.95,1.85,0.675,0.71217,-0.16563,-0.17877,0.75271,298.171,1,1
24_H2,tier0_canopy_mid,0,450,-0.9,1.85,0.675,0.78806,-0.19614,-0.17036,0.82978,298.185,1,1
24_H2,tier0_canopy_mid,0,450,-0.95,1.9,0.675,1.0696,-0.13933,-0.27499,1.1131,298.159,1,1
24_H2,tier0_canopy_mid,0,450,-0.9,1.9,0.675,1.1157,-0.16133,-0.25256,1.1552,298.175,1,1
24_H2,tier0_canopy_mid,0,450,-0.85,1.85,0.675,0.84888,-0.21655,-0.15781,0.89017,298.197,1,1
24_H2,tier0_canopy_mid,0,450,-0.8,1.85,0.675,0.89649,-0.22777,-0.14372,0.93607,298.208,1,1
24_H2,tier0_canopy_mid,0,450,-0.85,1.9,0.675,1.149,-0.17613,-0.22707,1.1844,298.189,1,1
24_H2,tier0_canopy_mid,0,450,-0.8,1.9,0.675,1.1715,-0.18236,-0.20191,1.2027,298.2,1,1
24_H2,tier0_canopy_mid,0,450,-0.75,1.85,0.675,0.93195,-0.23154,-0.12957,0.96899,298.219,1,1
24_H2,tier0_canopy_mid,0,450,-0.75,1.9,0.675,1.1832,-0.18214,-0.17859,1.2104,298.211,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,1.95,0.675,0.85329,0.20235,-0.23717,0.90846,297.944,1,1
24_H2,tier0_canopy_mid,0,450,-1.2,2.0,0.675,1.0316,0.21293,-0.29976,1.0951,297.933,1,1
24_H2,tier0_canopy_mid,0,450,-1.15,1.95,0.675,1.0889,0.13222,-0.38461,1.1624,298.011,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,1.95,0.675,1.2429,0.067387,-0.4301,1.3169,298.055,1,1
24_H2,tier0_canopy_mid,0,450,-1.15,2.0,0.675,1.2927,0.19112,-0.45108,1.3825,297.991,1,1
24_H2,tier0_canopy_mid,0,450,-1.1,2.0,0.675,1.4578,0.16563,-0.48727,1.546,298.03,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,1.95,0.675,1.3447,0.02042,-0.42827,1.4114,298.087,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,1.95,0.675,1.4079,-0.0053974,-0.4074,1.4656,298.113,1,1
24_H2,tier0_canopy_mid,0,450,-1.05,2.0,0.675,1.569,0.14479,-0.48009,1.6472,298.059,1,1
24_H2,tier0_canopy_mid,0,450,-1.0,2.0,0.675,1.6325,0.13467,-0.46778,1.7035,298.081,1,1
24_H2,tier0_canopy_mid,0,450,-0.95,1.95,0.675,1.4388,-0.023939,-0.37612,1.4873,298.134,1,1
24_H2,tier0_canopy_mid,0,450,-0.9,1.95,0.675,1.4498,-0.048781,-0.33641,1.4891,298.151,1,1
