run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
07_F5,tier0_canopy_top,0,450,1.1,2.4,0.8,1.4271e-16,7.9021e-18,9.4988e-19,1.4293e-16,302,1,1
07_F5,tier0_canopy_top,0,450,1.15,2.4,0.8,0,0,0,0,302,1,1
07_F5,tier0_canopy_top,0,450,1.2,2.4,0.8,-1.3843e-16,8.3002e-18,1.0534e-18,1.3869e-16,302,1,1
07_F5,tier0_canopy_top,0,450,0.85,2.05,0.8,0.76675,0.0079973,-0.0022486,0.7668,298.661,1,1
07_F5,tier0_canopy_top,0,450,0.9,2.05,0.8,0.78199,0.0055284,-0.014583,0.78215,298.667,1,1
07_F5,tier0_canopy_top,0,450,1.0,2.05,0.8,0.86325,-0.012062,-0.056166,0.86516,298.68,1,1
07_F5,tier0_canopy_top,0,450,1.05,2.05,0.8,0.95032,-0.033312,-0.09251,0.9554,298.687,1,1
07_F5,tier0_canopy_top,0,450,1.15,2.05,0.8,1.3769,-0.15635,-0.24909,1.408,298.701,1,1
07_F5,tier0_canopy_top,0,450,1.2,2.05,0.8,1.6557,-0.337,-0.43348,1.7443,298.711,1,1
07_F5,tier0_canopy_top,0,450,1.1,2.3,0.8,-1.6502e-16,5.0206e-17,-6.3729e-18,1.7261e-16,302,1,1
07_F5,tier0_canopy_top,0,450,1.15,2.3,0.8,-1.6068e-16,4.0185e-17,-3.4314e-18,1.6566e-16,302,1,1
07_F5,tier0_canopy_top,0,450,1.1,2.35,0.8,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,1.6,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.15,1.6,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,1.6,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,1.6,1.475,0.14237,-0.28231,-0.21943,0.38486,298.438,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,1.6,1.475,0.27645,-0.40985,-0.16259,0.52042,298.456,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,1.6,1.475,0.4136,-0.48507,-0.13192,0.65097,298.47,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,1.6,1.475,0.52612,-0.53009,-0.11421,0.75554,298.479,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,1.6,1.475,0.61517,-0.55893,-0.10237,0.83745,298.482,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,1.6,1.475,0.68653,-0.58135,-0.092348,0.90433,298.483,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.6,1.475,0.74443,-0.59782,-0.084575,0.9585,298.482,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,1.65,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,1.7,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,1.65,1.475,0.31197,-0.37347,-0.21301,0.5312,298.578,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,1.65,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,1.65,1.475,0.4504,-0.47581,-0.14866,0.67183,298.567,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,1.7,1.475,0.54746,-0.48145,-0.19745,0.75532,298.645,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,1.7,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,1.7,1.475,0.70336,-0.55192,-0.1582,0.90794,298.631,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,1.65,1.475,0.60331,-0.53818,-0.11741,0.81695,298.568,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,1.65,1.475,0.72171,-0.56852,-0.10225,0.92441,298.568,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,1.7,1.475,0.86069,-0.59569,-0.13402,1.0553,298.627,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,1.7,1.475,0.97806,-0.6092,-0.12881,1.1595,298.621,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,1.65,1.475,0.80695,-0.58359,-0.090209,0.99995,298.565,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,1.65,1.475,0.87247,-0.59928,-0.075335,1.0611,298.562,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,1.7,1.475,1.0491,-0.60819,-0.11783,1.2184,298.613,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,1.7,1.475,1.0998,-0.61307,-0.091134,1.2625,298.609,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.65,1.475,0.92631,-0.61103,-0.062678,1.1115,298.559,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.7,1.475,1.1461,-0.61659,-0.069939,1.3033,298.607,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,1.75,1.475,-0.037299,0.037366,-0.31353,0.31794,298.648,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,1.8,1.475,0.34241,-0.041542,-0.4683,0.58162,298.658,1,1
07_F5,tier1_canopy_mid,1,450,-1.15,1.75,1.475,0.27696,-0.20865,-0.24033,0.4219,298.686,1,1
07_F5,tier1_canopy_mid,1,450,-1.15,1.7,1.475,0,0,0,0,302,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,1.75,1.475,0.62339,-0.42277,-0.22222,0.78532,298.683,1,1
07_F5,tier1_canopy_mid,1,450,-1.15,1.8,1.475,0.72478,-0.3618,-0.42196,0.91337,298.677,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,1.8,1.475,1.0567,-0.54432,-0.36562,1.2436,298.683,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,1.75,1.475,0.85935,-0.5615,-0.22068,1.05,298.67,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,1.75,1.475,1.0416,-0.62355,-0.19525,1.2296,298.664,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,1.8,1.475,1.3074,-0.6416,-0.31495,1.49,298.683,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,1.8,1.475,1.4887,-0.67872,-0.26773,1.6579,298.683,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,1.75,1.475,1.1941,-0.65143,-0.17186,1.371,298.661,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,1.75,1.475,1.3011,-0.65358,-0.17162,1.4661,298.655,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,1.8,1.475,1.6175,-0.68305,-0.22867,1.7707,298.681,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,1.8,1.475,1.6959,-0.66945,-0.20886,1.8351,298.678,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,1.75,1.475,1.3529,-0.64147,-0.16246,1.506,298.646,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,1.75,1.475,1.3812,-0.62885,-0.1244,1.5227,298.642,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,1.8,1.475,1.7235,-0.6462,-0.18944,1.8504,298.672,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,1.8,1.475,1.7246,-0.61755,-0.15199,1.8382,298.668,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.75,1.475,1.4093,-0.6146,-0.091388,1.5402,298.64,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.8,1.475,1.7197,-0.58617,-0.11585,1.8206,298.665,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,1.85,1.475,1.0803,-0.25495,-0.67196,1.2976,298.681,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,1.9,1.475,2.5133,-0.2891,-1.0442,2.7369,298.691,1,1
07_F5,tier1_canopy_mid,1,450,-1.15,1.85,1.475,1.4739,-0.5489,-0.61536,1.6889,298.692,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,1.85,1.475,1.7701,-0.65971,-0.52488,1.9606,298.694,1,1
07_F5,tier1_canopy_mid,1,450,-1.15,1.9,1.475,2.6942,-0.52965,-0.89778,2.8888,298.695,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,1.9,1.475,2.8093,-0.59761,-0.73315,2.9642,298.695,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,1.85,1.475,1.9686,-0.69151,-0.44011,2.1324,298.694,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,1.85,1.475,2.0898,-0.68509,-0.36714,2.2297,298.693,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,1.9,1.475,2.8468,-0.5993,-0.59746,2.9699,298.694,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,1.9,1.475,2.833,-0.57453,-0.48909,2.9318,298.692,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,1.85,1.475,2.1549,-0.65759,-0.30734,2.2739,298.691,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,1.85,1.475,2.1722,-0.61603,-0.26337,2.2732,298.688,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,1.9,1.475,2.7897,-0.53543,-0.4068,2.8696,298.689,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,1.9,1.475,2.7122,-0.48245,-0.35859,2.778,298.686,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,1.85,1.475,2.1478,-0.57378,-0.22565,2.2345,298.685,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,1.85,1.475,2.1026,-0.54005,-0.18404,2.1786,298.681,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,1.9,1.475,2.5943,-0.43268,-0.30777,2.6481,298.68,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,1.9,1.475,2.4723,-0.40228,-0.23862,2.5162,298.677,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,1.95,1.475,3.8036,-0.076888,-1.282,4.0146,298.673,1,1
07_F5,tier1_canopy_mid,1,450,-1.2,2.0,1.475,4.1397,0.092671,-1.122,4.29,298.622,1,1
07_F5,tier1_canopy_mid,1,450,-1.15,1.95,1.475,3.8046,-0.24037,-1.0696,3.9594,298.676,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,1.95,1.475,3.7544,-0.30043,-0.85647,3.8625,298.676,1,1
07_F5,tier1_canopy_mid,1,450,-1.15,2.0,1.475,4.1454,0.074036,-0.95529,4.2547,298.628,1,1
07_F5,tier1_canopy_mid,1,450,-1.1,2.0,1.475,4.0704,0.056503,-0.77255,4.1435,298.633,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,1.95,1.475,3.6401,-0.31552,-0.6916,3.7186,298.676,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,1.95,1.475,3.497,-0.3107,-0.56408,3.5558,298.675,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,2.0,1.475,3.9181,0.039671,-0.62901,3.9685,298.637,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,2.0,1.475,3.7342,0.025441,-0.51609,3.7697,298.64,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,1.95,1.475,3.3492,-0.29529,-0.47017,3.3949,298.674,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,1.95,1.475,3.1822,-0.27395,-0.42434,3.222,298.67,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,2.0,1.475,3.5453,0.012392,-0.42901,3.5712,298.643,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,2.0,1.475,3.3465,-0.0059562,-0.37507,3.3675,298.644,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,1.95,1.475,2.9779,-0.25116,-0.36705,3.0109,298.665,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,1.95,1.475,2.7848,-0.22957,-0.27728,2.808,298.663,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,2.0,1.475,3.1291,-0.018842,-0.32014,3.1455,298.645,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,2.0,1.475,2.9238,-0.013121,-0.24917,2.9344,298.647,1,1
07_F5,tier1_canopy_mid,1,450,-1.0,2.05,1.475,3.4154,0.32203,-0.37945,3.4515,298.6,1,1
07_F5,tier1_canopy_mid,1,450,-1.05,2.05,1.475,3.5642,0.34424,-0.46382,3.6107,298.591,1,1
07_F5,tier1_canopy_mid,1,450,-0.95,2.05,1.475,3.2593,0.29315,-0.3107,3.2872,298.608,1,1
07_F5,tier1_canopy_mid,1,450,-0.9,2.05,1.475,3.0982,0.25766,-0.25693,3.1195,298.616,1,1
07_F5,tier1_canopy_mid,1,450,-0.85,2.05,1.475,2.9325,0.22695,-0.21198,2.9489,298.623,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,2.05,1.475,2.7716,0.21187,-0.1698,2.7848,298.63,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,1.6,1.475,0.78953,-0.60714,-0.079915,0.99918,298.477,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.6,1.475,0.74443,-0.59782,-0.084575,0.9585,298.482,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,1.6,1.475,0.82193,-0.61065,-0.078497,1.027,298.466,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,1.6,1.475,0.84281,-0.60992,-0.080115,1.0434,298.448,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,1.6,1.475,0.85393,-0.60586,-0.084479,1.0504,298.419,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,1.6,1.475,0.85728,-0.59897,-0.091181,1.0498,298.379,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,1.6,1.475,0.85477,-0.58964,-0.099664,1.0432,298.323,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,1.6,1.475,0.84805,-0.57818,-0.10919,1.0322,298.252,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,1.6,1.475,0.83823,-0.5648,-0.11889,1.0177,298.166,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,1.6,1.475,0.82574,-0.54963,-0.12807,1.0002,298.067,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.6,1.475,0.81057,-0.53273,-0.13643,0.97951,297.958,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,1.65,1.475,0.96669,-0.61339,-0.054015,1.1461,298.555,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.65,1.475,0.92631,-0.61103,-0.062678,1.1115,298.559,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,1.7,1.475,1.1794,-0.60959,-0.056155,1.3288,298.603,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,1.65,1.475,0.99221,-0.6087,-0.048774,1.1651,298.546,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,1.65,1.475,1.0047,-0.59967,-0.046297,1.171,298.532,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,1.7,1.475,1.1948,-0.59517,-0.047286,1.3357,298.596,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,1.7,1.475,1.1953,-0.57676,-0.041585,1.3279,298.584,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,1.65,1.475,1.0068,-0.58763,-0.046356,1.1666,298.511,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,1.65,1.475,1.0008,-0.57329,-0.048702,1.1544,298.479,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,1.7,1.475,1.1849,-0.55604,-0.038614,1.3094,298.567,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,1.7,1.475,1.1663,-0.53381,-0.03817,1.2832,298.542,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,1.65,1.475,0.98883,-0.55723,-0.05286,1.1363,298.435,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,1.65,1.475,0.97292,-0.53992,-0.058154,1.1142,298.378,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,1.7,1.475,1.142,-0.51076,-0.039775,1.2516,298.506,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,1.7,1.475,1.1142,-0.48753,-0.042722,1.217,298.458,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,1.65,1.475,0.95448,-0.5215,-0.06392,1.0895,298.308,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,1.65,1.475,0.93416,-0.50175,-0.069791,1.0627,298.224,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,1.7,1.475,1.085,-0.46421,-0.046482,1.181,298.398,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,1.7,1.475,1.0556,-0.44024,-0.05115,1.1449,298.326,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.65,1.475,0.91219,-0.47988,-0.075973,1.0335,298.13,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.7,1.475,1.0275,-0.41433,-0.058647,1.1095,298.242,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,1.75,1.475,1.4259,-0.59401,-0.070679,1.5463,298.637,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,1.8,1.475,1.7049,-0.55326,-0.090692,1.7947,298.66,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,1.75,1.475,1.4238,-0.56891,-0.057251,1.5343,298.63,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,1.75,1.475,1.4064,-0.5415,-0.048023,1.5078,298.621,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,1.8,1.475,1.6749,-0.51928,-0.073169,1.7551,298.654,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,1.8,1.475,1.6325,-0.48503,-0.060524,1.7041,298.645,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,1.75,1.475,1.3784,-0.51303,-0.04209,1.4714,298.606,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,1.75,1.475,1.3432,-0.48407,-0.03918,1.4283,298.584,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,1.8,1.475,1.5821,-0.45092,-0.051785,1.6459,298.632,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,1.8,1.475,1.5261,-0.41676,-0.046783,1.5827,298.614,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,1.75,1.475,1.3029,-0.45542,-0.038699,1.3807,298.554,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,1.75,1.475,1.2602,-0.42807,-0.039705,1.3315,298.513,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,1.8,1.475,1.4663,-0.38415,-0.044575,1.5164,298.587,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,1.8,1.475,1.4057,-0.35525,-0.04356,1.4505,298.552,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,1.75,1.475,1.2176,-0.40191,-0.041724,1.2829,298.461,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,1.75,1.475,1.1769,-0.3761,-0.045292,1.2363,298.397,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,1.8,1.475,1.3476,-0.32869,-0.043458,1.3878,298.506,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,1.8,1.475,1.2928,-0.30227,-0.04531,1.3285,298.449,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.75,1.475,1.1401,-0.35051,-0.053566,1.194,298.321,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.8,1.475,1.2412,-0.2782,-0.05056,1.273,298.381,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.85,1.475,2.0532,-0.50773,-0.14538,2.12,298.677,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,1.85,1.475,1.9983,-0.47247,-0.11567,2.0566,298.672,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.9,1.475,2.3714,-0.37736,-0.18324,2.4083,298.675,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,1.9,1.475,2.2768,-0.34769,-0.14421,2.3077,298.672,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,1.85,1.475,1.9338,-0.43594,-0.093769,1.9846,298.667,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,1.85,1.475,1.8619,-0.39977,-0.077483,1.9059,298.659,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,1.9,1.475,2.1775,-0.31582,-0.11657,2.2034,298.669,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,1.9,1.475,2.0755,-0.28406,-0.09636,2.0971,298.663,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,1.85,1.475,1.786,-0.36382,-0.066131,1.8239,298.648,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,1.85,1.475,1.7067,-0.32607,-0.060413,1.7386,298.632,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,1.9,1.475,1.9759,-0.252,-0.083953,1.9937,298.655,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,1.9,1.475,1.8731,-0.21619,-0.086765,1.8875,298.641,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,1.85,1.475,1.6237,-0.29064,-0.057403,1.6505,298.609,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,1.85,1.475,1.5424,-0.26374,-0.053195,1.5657,298.578,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,1.9,1.475,1.7605,-0.18255,-0.08733,1.772,298.619,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,1.9,1.475,1.6543,-0.16055,-0.072909,1.6637,298.592,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,1.85,1.475,1.4688,-0.2405,-0.049704,1.4892,298.538,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,1.85,1.475,1.4003,-0.21358,-0.050344,1.4174,298.488,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,1.9,1.475,1.5698,-0.1429,-0.062403,1.5775,298.558,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,1.9,1.475,1.4921,-0.11821,-0.070095,1.4984,298.514,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.85,1.475,1.3317,-0.18845,-0.052794,1.346,298.427,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.9,1.475,1.4048,-0.093597,-0.076135,1.41,298.459,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,1.95,1.475,2.6357,-0.2081,-0.20961,2.6522,298.664,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,1.95,1.475,2.5043,-0.1861,-0.16402,2.5166,298.664,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,2.0,1.475,2.7525,-0.0010664,-0.19203,2.7592,298.65,1,1
07_F5,tier1_canopy_mid,1,450,-0.8,2.0,1.475,2.9238,-0.013121,-0.24917,2.9344,298.647,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,2.0,1.475,2.5997,0.0072841,-0.15114,2.6041,298.653,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,1.95,1.475,2.3739,-0.16416,-0.13239,2.3833,298.663,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,1.95,1.475,2.2461,-0.14238,-0.10947,2.2533,298.661,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,2.0,1.475,2.4537,0.013676,-0.12181,2.4567,298.656,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,2.0,1.475,2.3146,0.02037,-0.10051,2.3169,298.657,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,1.95,1.475,2.1266,-0.12033,-0.096724,2.1322,298.656,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,1.95,1.475,2.0042,-0.096293,-0.10781,2.0094,298.644,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,2.0,1.475,2.1865,0.027378,-0.089144,2.1885,298.655,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,2.0,1.475,2.0564,0.033994,-0.10121,2.0592,298.647,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,1.95,1.475,1.8666,-0.074276,-0.11144,1.8714,298.624,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,1.95,1.475,1.7403,-0.059194,-0.087077,1.7435,298.602,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,2.0,1.475,1.9116,0.039147,-0.1036,1.9148,298.632,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,2.0,1.475,1.7802,0.044977,-0.077054,1.7824,298.616,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,1.95,1.475,1.6486,-0.046494,-0.069923,1.6508,298.576,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,1.95,1.475,1.5657,-0.032022,-0.083991,1.5683,298.539,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,2.0,1.475,1.6846,0.052032,-0.05736,1.6863,298.598,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,2.0,1.475,1.6011,0.05468,-0.060368,1.6031,298.572,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.95,1.475,1.4652,-0.017474,-0.092801,1.4682,298.492,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,2.0,1.475,1.5078,0.057457,-0.062885,1.5102,298.539,1,1
07_F5,tier1_canopy_mid,1,450,-0.75,2.05,1.475,2.6236,0.20303,-0.13272,2.6348,298.637,1,1
07_F5,tier1_canopy_mid,1,450,-0.7,2.05,1.475,2.4868,0.1928,-0.10377,2.4964,298.644,1,1
07_F5,tier1_canopy_mid,1,450,-0.65,2.05,1.475,2.3567,0.18322,-0.082797,2.3653,298.649,1,1
07_F5,tier1_canopy_mid,1,450,-0.6,2.05,1.475,2.2325,0.17572,-0.068388,2.2405,298.653,1,1
07_F5,tier1_canopy_mid,1,450,-0.55,2.05,1.475,2.1168,0.16854,-0.062401,2.1245,298.655,1,1
07_F5,tier1_canopy_mid,1,450,-0.5,2.05,1.475,1.9976,0.15808,-0.077671,2.0054,298.651,1,1
07_F5,tier1_canopy_mid,1,450,-0.45,2.05,1.475,1.8635,0.14722,-0.079109,1.871,298.64,1,1
07_F5,tier1_canopy_mid,1,450,-0.4,2.05,1.475,1.7429,0.14439,-0.052375,1.7497,298.63,1,1
07_F5,tier1_canopy_mid,1,450,-0.35,2.05,1.475,1.6544,0.14665,-0.033724,1.6612,298.619,1,1
07_F5,tier1_canopy_mid,1,450,-0.3,2.05,1.475,1.5789,0.1454,-0.026576,1.5858,298.603,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,2.05,1.475,1.5029,0.14451,-0.023973,1.5101,298.583,1,1
07_F5,tier1_canopy_mid,1,450,-0.2,1.6,1.475,0.79158,-0.51363,-0.14457,0.95463,297.842,1,1
07_F5,tier1_canopy_mid,1,450,-0.15,1.6,1.475,0.76749,-0.49447,-0.15161,0.92548,297.721,1,1
07_F5,tier1_canopy_mid,1,450,-0.1,1.6,1.475,0.74014,-0.47814,-0.1556,0.89478,297.602,1,1
07_F5,tier1_canopy_mid,1,450,-0.05,1.6,1.475,0.71247,-0.4627,-0.15732,0.86398,297.49,1,1
07_F5,tier1_canopy_mid,1,450,0.0,1.6,1.475,0.6846,-0.44557,-0.15869,0.8321,297.385,1,1
07_F5,tier1_canopy_mid,1,450,0.05,1.6,1.475,0.65534,-0.42663,-0.16063,0.7983,297.289,1,1
07_F5,tier1_canopy_mid,1,450,0.1,1.6,1.475,0.62362,-0.40577,-0.16413,0.7619,297.197,1,1
07_F5,tier1_canopy_mid,1,450,0.15,1.6,1.475,0.5886,-0.38451,-0.16922,0.72314,297.106,1,1
07_F5,tier1_canopy_mid,1,450,0.2,1.6,1.475,0.5513,-0.3654,-0.1745,0.68403,297.015,1,1
07_F5,tier1_canopy_mid,1,450,0.25,1.6,1.475,0.51437,-0.34926,-0.17874,0.64692,296.925,1,1
07_F5,tier1_canopy_mid,1,450,-0.2,1.65,1.475,0.88553,-0.4535,-0.084668,0.99849,298.025,1,1
07_F5,tier1_canopy_mid,1,450,-0.25,1.65,1.475,0.91219,-0.47988,-0.075973,1.0335,298.13,1,1
07_F5,tier1_canopy_mid,1,450,-0.2,1.7,1.475,0.99233,-0.38299,-0.078883,1.0666,298.143,1,1
