run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
03_F1,tier1_canopy_top,1,300,0.2,2.3,1.6,0.064724,0.31044,-0.45365,0.5535,294.469,1,1
03_F1,tier1_canopy_top,1,300,0.2,2.35,1.6,0.062562,0.34313,-0.47456,0.58895,294.585,1,1
03_F1,tier1_canopy_top,1,300,0.25,2.35,1.6,0.092745,0.35432,-0.4567,0.58543,294.887,1,1
03_F1,tier1_canopy_top,1,300,-0.15,2.4,1.6,-0.046286,0.23521,-0.51546,0.56847,295.084,1,1
03_F1,tier1_canopy_top,1,300,-0.2,2.4,1.6,-0.050307,0.25637,-0.44556,0.51651,295.325,1,1
03_F1,tier1_canopy_top,1,300,-0.05,2.4,1.6,-0.054066,0.22717,-0.62556,0.66773,294.449,1,1
03_F1,tier1_canopy_top,1,300,-0.1,2.4,1.6,-0.050568,0.22599,-0.57774,0.62242,294.775,1,1
03_F1,tier1_canopy_top,1,300,0.05,2.4,1.6,-0.030497,0.26651,-0.62714,0.6821,294.14,1,1
03_F1,tier1_canopy_top,1,300,0.0,2.4,1.6,-0.048557,0.23966,-0.64508,0.68987,294.21,1,1
03_F1,tier1_canopy_top,1,300,0.15,2.4,1.6,0.028201,0.34421,-0.53852,0.63975,294.443,1,1
03_F1,tier1_canopy_top,1,300,0.1,2.4,1.6,-0.0024335,0.30545,-0.58323,0.65838,294.236,1,1
03_F1,tier1_canopy_top,1,300,0.25,2.4,1.6,0.080479,0.37437,-0.47142,0.60734,295.091,1,1
03_F1,tier1_canopy_top,1,300,0.2,2.4,1.6,0.055715,0.36826,-0.50468,0.62723,294.728,1,1
03_F1,tier1_canopy_top,1,300,-0.2,2.05,1.6,0.024066,-0.064224,-0.1697,0.18303,295.479,1,1
03_F1,tier1_canopy_top,1,300,-0.15,2.05,1.6,0.059457,-0.071815,-0.26843,0.28416,294.871,1,1
03_F1,tier1_canopy_top,1,300,-0.1,2.05,1.6,0.093824,-0.079775,-0.33677,0.35858,294.435,1,1
03_F1,tier1_canopy_top,1,300,0.1,2.05,1.6,0.16286,0.052137,-0.32822,0.37009,294.063,1,1
03_F1,tier1_canopy_top,1,300,0.15,2.05,1.6,0.1707,0.097439,-0.34014,0.39284,294.12,1,1
03_F1,tier1_canopy_top,1,300,-0.25,2.25,1.6,-0.067405,0.16759,-0.28241,0.33524,295.2,1,1
03_F1,tier1_canopy_top,1,300,-0.25,2.35,1.6,-0.07384,0.25816,-0.35498,0.4451,295.301,1,1
03_F1,tier1_canopy_top,1,300,-0.25,2.4,1.6,-0.06739,0.28485,-0.36863,0.47071,295.524,1,1
03_F1,tier1_canopy_top,1,300,0.3,2.05,1.6,0.22481,0.16262,-0.42945,0.51128,294.507,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.0,1.6,0.26861,0.13044,-0.44877,0.53904,294.756,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.05,1.6,0.24777,0.17268,-0.44284,0.53602,294.767,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.0,1.6,0.28194,0.14236,-0.43841,0.54033,295.103,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.05,1.6,0.26743,0.18103,-0.43064,0.53827,295.126,1,1
03_F1,tier1_canopy_top,1,300,0.45,2.05,1.6,0.27793,0.18655,-0.38833,0.51268,295.566,1,1
03_F1,tier1_canopy_top,1,300,0.5,2.05,1.6,0.27714,0.18834,-0.32329,0.46561,296.036,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.0,1.6,0.27824,0.16142,-0.26127,0.41441,296.467,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.05,1.6,0.26854,0.18652,-0.25212,0.41288,296.478,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.0,1.6,0.26439,0.16,-0.19682,0.36639,296.864,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.05,1.6,0.25588,0.18147,-0.18899,0.36623,296.86,1,1
03_F1,tier1_canopy_top,1,300,0.65,2.05,1.6,0.24071,0.17377,-0.1394,0.32798,297.173,1,1
03_F1,tier1_canopy_top,1,300,0.7,2.05,1.6,0.22475,0.16417,-0.10311,0.29681,297.423,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.05,1.6,0.21023,0.1535,-0.078021,0.27175,297.619,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.1,1.6,0.22726,0.21304,-0.43644,0.5362,294.823,1,1
03_F1,tier1_canopy_top,1,300,0.3,2.1,1.6,0.1968,0.20531,-0.43104,0.51641,294.544,1,1
03_F1,tier1_canopy_top,1,300,0.3,2.15,1.6,0.17409,0.24312,-0.43321,0.52639,294.616,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.15,1.6,0.20932,0.24921,-0.42672,0.53667,294.922,1,1
03_F1,tier1_canopy_top,1,300,0.45,2.1,1.6,0.26485,0.21708,-0.36943,0.50373,295.641,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.1,1.6,0.25183,0.21696,-0.41626,0.53269,295.197,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.15,1.6,0.23637,0.24991,-0.39604,0.52457,295.312,1,1
03_F1,tier1_canopy_top,1,300,0.45,2.15,1.6,0.25065,0.24601,-0.3441,0.49168,295.754,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.1,1.6,0.25741,0.20891,-0.23665,0.40732,296.522,1,1
03_F1,tier1_canopy_top,1,300,0.5,2.1,1.6,0.2653,0.21424,-0.30463,0.45725,296.099,1,1
03_F1,tier1_canopy_top,1,300,0.5,2.15,1.6,0.25198,0.23919,-0.28075,0.44668,296.194,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.15,1.6,0.2445,0.2303,-0.21782,0.40033,296.592,1,1
03_F1,tier1_canopy_top,1,300,0.65,2.1,1.6,0.23067,0.19034,-0.13095,0.32647,297.177,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.1,1.6,0.24526,0.20088,-0.1773,0.36324,296.883,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.15,1.6,0.23236,0.21911,-0.16374,0.3589,296.928,1,1
03_F1,tier1_canopy_top,1,300,0.65,2.15,1.6,0.21791,0.2058,-0.12152,0.32343,297.201,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.1,1.6,0.20145,0.16463,-0.073859,0.27045,297.597,1,1
03_F1,tier1_canopy_top,1,300,0.7,2.1,1.6,0.2154,0.178,-0.097106,0.29583,297.412,1,1
03_F1,tier1_canopy_top,1,300,0.7,2.15,1.6,0.20306,0.19102,-0.090704,0.29317,297.419,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.15,1.6,0.18946,0.17537,-0.069667,0.26741,297.592,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.2,1.6,0.1946,0.28107,-0.41386,0.5368,295.061,1,1
03_F1,tier1_canopy_top,1,300,0.3,2.2,1.6,0.15815,0.27629,-0.43261,0.53712,294.726,1,1
03_F1,tier1_canopy_top,1,300,0.3,2.25,1.6,0.14672,0.30613,-0.42929,0.54729,294.871,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.25,1.6,0.18108,0.30874,-0.39926,0.5362,295.237,1,1
03_F1,tier1_canopy_top,1,300,0.45,2.2,1.6,0.23484,0.27265,-0.31836,0.48046,295.899,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.2,1.6,0.2213,0.2795,-0.37381,0.51655,295.466,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.25,1.6,0.20496,0.30471,-0.35165,0.50844,295.651,1,1
03_F1,tier1_canopy_top,1,300,0.45,2.25,1.6,0.21607,0.29517,-0.29429,0.46949,296.071,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.2,1.6,0.22819,0.25005,-0.19946,0.39291,296.685,1,1
03_F1,tier1_canopy_top,1,300,0.5,2.2,1.6,0.23581,0.26244,-0.25725,0.43664,296.316,1,1
03_F1,tier1_canopy_top,1,300,0.5,2.25,1.6,0.21571,0.28202,-0.23592,0.42629,296.461,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.25,1.6,0.20766,0.2667,-0.18303,0.38439,296.798,1,1
03_F1,tier1_canopy_top,1,300,0.65,2.2,1.6,0.20179,0.21987,-0.1126,0.31897,297.243,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.2,1.6,0.21598,0.23575,-0.15061,0.35342,296.993,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.25,1.6,0.19558,0.24985,-0.13914,0.34646,297.078,1,1
03_F1,tier1_canopy_top,1,300,0.65,2.25,1.6,0.18195,0.23191,-0.10517,0.31297,297.303,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.2,1.6,0.17432,0.18541,-0.066177,0.26295,297.601,1,1
03_F1,tier1_canopy_top,1,300,0.7,2.2,1.6,0.18747,0.20294,-0.08491,0.28904,297.443,1,1
03_F1,tier1_canopy_top,1,300,0.7,2.25,1.6,0.16841,0.2133,-0.080471,0.28343,297.482,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.25,1.6,0.15593,0.1943,-0.063843,0.25719,297.625,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.3,1.6,0.16573,0.33207,-0.38526,0.53494,295.446,1,1
03_F1,tier1_canopy_top,1,300,0.3,2.3,1.6,0.13591,0.333,-0.42552,0.55716,295.051,1,1
03_F1,tier1_canopy_top,1,300,0.3,2.35,1.6,0.12223,0.35511,-0.42363,0.56614,295.266,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.35,1.6,0.14594,0.34932,-0.37424,0.53233,295.688,1,1
03_F1,tier1_canopy_top,1,300,0.45,2.3,1.6,0.19294,0.31266,-0.27366,0.45811,296.267,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.3,1.6,0.18518,0.32492,-0.33174,0.49991,295.865,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.35,1.6,0.16016,0.3384,-0.31628,0.4901,296.106,1,1
03_F1,tier1_canopy_top,1,300,0.45,2.35,1.6,0.16436,0.32344,-0.25844,0.44544,296.488,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.3,1.6,0.18244,0.27945,-0.17005,0.37456,296.932,1,1
03_F1,tier1_canopy_top,1,300,0.5,2.3,1.6,0.19086,0.29702,-0.21833,0.41511,296.627,1,1
03_F1,tier1_canopy_top,1,300,0.5,2.35,1.6,0.1607,0.30583,-0.20628,0.40238,296.815,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.35,1.6,0.15224,0.28676,-0.16226,0.36296,297.086,1,1
03_F1,tier1_canopy_top,1,300,0.65,2.3,1.6,0.1581,0.24137,-0.10041,0.30551,297.381,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.3,1.6,0.17081,0.26074,-0.1307,0.338,297.181,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.35,1.6,0.14151,0.26698,-0.12692,0.32774,297.304,1,1
03_F1,tier1_canopy_top,1,300,0.65,2.35,1.6,0.13018,0.24693,-0.099787,0.29644,297.476,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.3,1.6,0.13414,0.20175,-0.063295,0.25041,297.664,1,1
03_F1,tier1_canopy_top,1,300,0.7,2.3,1.6,0.14564,0.22165,-0.078324,0.27654,297.539,1,1
03_F1,tier1_canopy_top,1,300,0.7,2.35,1.6,0.11923,0.22685,-0.079832,0.26842,297.611,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.35,1.6,0.1091,0.20684,-0.06594,0.24297,297.718,1,1
03_F1,tier1_canopy_top,1,300,0.35,2.4,1.6,0.12038,0.35729,-0.36841,0.52713,295.965,1,1
03_F1,tier1_canopy_top,1,300,0.3,2.4,1.6,0.1031,0.36878,-0.42601,0.57281,295.519,1,1
03_F1,tier1_canopy_top,1,300,0.45,2.4,1.6,0.13066,0.32519,-0.25033,0.43068,296.732,1,1
03_F1,tier1_canopy_top,1,300,0.4,2.4,1.6,0.12951,0.34242,-0.30727,0.47795,296.378,1,1
03_F1,tier1_canopy_top,1,300,0.55,2.4,1.6,0.11813,0.28674,-0.16088,0.34937,297.26,1,1
03_F1,tier1_canopy_top,1,300,0.5,2.4,1.6,0.12603,0.30638,-0.20125,0.38762,297.025,1,1
03_F1,tier1_canopy_top,1,300,0.65,2.4,1.6,0.099418,0.24696,-0.10424,0.2859,297.588,1,1
03_F1,tier1_canopy_top,1,300,0.6,2.4,1.6,0.10887,0.26683,-0.12886,0.31568,297.445,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.4,1.6,0.082045,0.20798,-0.072848,0.23515,297.785,1,1
03_F1,tier1_canopy_top,1,300,0.7,2.4,1.6,0.090412,0.22732,-0.085924,0.25929,297.698,1,1
03_F1,tier1_canopy_top,1,300,0.25,2.15,1.6,0.13646,0.23092,-0.42158,0.49968,294.398,1,1
03_F1,tier1_canopy_top,1,300,0.25,2.2,1.6,0.11742,0.26426,-0.43219,0.52001,294.476,1,1
03_F1,tier1_canopy_top,1,300,0.25,2.25,1.6,0.10687,0.29597,-0.43986,0.54083,294.584,1,1
03_F1,tier1_canopy_top,1,300,0.25,2.3,1.6,0.10015,0.32676,-0.44719,0.56283,294.72,1,1
03_F1,tier1_canopy_top,1,300,0.25,2.35,1.6,0.092745,0.35432,-0.4567,0.58543,294.887,1,1
03_F1,tier1_canopy_top,1,300,0.25,2.4,1.6,0.080479,0.37437,-0.47142,0.60734,295.091,1,1
03_F1,tier1_canopy_top,1,300,0.85,2.1,1.6,0.18305,0.13632,-0.051757,0.23403,297.859,1,1
03_F1,tier1_canopy_top,1,300,0.8,2.1,1.6,0.19034,0.15071,-0.059262,0.24991,297.743,1,1
03_F1,tier1_canopy_top,1,300,0.8,2.15,1.6,0.17816,0.1592,-0.056726,0.24556,297.729,1,1
03_F1,tier1_canopy_top,1,300,0.85,2.15,1.6,0.1697,0.14235,-0.050272,0.22713,297.84,1,1
03_F1,tier1_canopy_top,1,300,0.95,2.1,1.6,0.18346,0.1048,-0.054065,0.21809,298.032,1,1
03_F1,tier1_canopy_top,1,300,0.9,2.1,1.6,0.18035,0.1212,-0.050315,0.22304,297.953,1,1
03_F1,tier1_canopy_top,1,300,0.9,2.15,1.6,0.16462,0.12431,-0.049088,0.21204,297.931,1,1
03_F1,tier1_canopy_top,1,300,0.95,2.15,1.6,0.16376,0.10452,-0.052067,0.20113,298.009,1,1
03_F1,tier1_canopy_top,1,300,1.05,2.1,1.6,0.21786,0.06359,-0.078553,0.24016,298.162,1,1
03_F1,tier1_canopy_top,1,300,1.0,2.1,1.6,0.19472,0.086168,-0.062815,0.22201,298.101,1,1
03_F1,tier1_canopy_top,1,300,1.0,2.15,1.6,0.16873,0.082134,-0.058745,0.19664,298.076,1,1
03_F1,tier1_canopy_top,1,300,1.05,2.15,1.6,0.18127,0.055547,-0.070899,0.20241,298.137,1,1
03_F1,tier1_canopy_top,1,300,1.15,2.1,1.6,0.33248,-0.015464,-0.14999,0.36508,298.273,1,1
03_F1,tier1_canopy_top,1,300,1.1,2.1,1.6,0.25913,0.033008,-0.10554,0.28174,298.22,1,1
03_F1,tier1_canopy_top,1,300,1.1,2.15,1.6,0.20211,0.021664,-0.091754,0.22302,298.193,1,1
03_F1,tier1_canopy_top,1,300,1.15,2.15,1.6,0.23107,-0.026398,-0.12402,0.26358,298.246,1,1
03_F1,tier1_canopy_top,1,300,1.2,2.1,1.6,0.40493,-0.10804,-0.22054,0.47359,298.317,1,1
03_F1,tier1_canopy_top,1,300,1.2,2.15,1.6,0.25205,-0.10637,-0.16887,0.3215,298.293,1,1
03_F1,tier1_canopy_top,1,300,0.85,2.2,1.6,0.15322,0.14895,-0.049287,0.2193,297.832,1,1
03_F1,tier1_canopy_top,1,300,0.8,2.2,1.6,0.16285,0.1675,-0.054946,0.23999,297.728,1,1
03_F1,tier1_canopy_top,1,300,0.8,2.25,1.6,0.14462,0.17507,-0.054054,0.23342,297.741,1,1
03_F1,tier1_canopy_top,1,300,0.85,2.25,1.6,0.13424,0.15553,-0.048881,0.21118,297.836,1,1
03_F1,tier1_canopy_top,1,300,0.95,2.2,1.6,0.14178,0.10789,-0.048481,0.18464,297.992,1,1
03_F1,tier1_canopy_top,1,300,0.9,2.2,1.6,0.14589,0.12921,-0.04743,0.20057,297.918,1,1
03_F1,tier1_canopy_top,1,300,0.9,2.25,1.6,0.12532,0.13537,-0.046053,0.19014,297.915,1,1
03_F1,tier1_canopy_top,1,300,0.95,2.25,1.6,0.11888,0.11422,-0.044902,0.17086,297.981,1,1
03_F1,tier1_canopy_top,1,300,1.05,2.2,1.6,0.14792,0.058206,-0.060347,0.17003,298.111,1,1
03_F1,tier1_canopy_top,1,300,1.0,2.2,1.6,0.14211,0.084514,-0.052314,0.17342,298.054,1,1
03_F1,tier1_canopy_top,1,300,1.0,2.25,1.6,0.11597,0.091387,-0.045478,0.1545,298.037,1,1
03_F1,tier1_canopy_top,1,300,1.05,2.25,1.6,0.11802,0.066257,-0.04895,0.14393,298.089,1,1
03_F1,tier1_canopy_top,1,300,1.15,2.2,1.6,0.17074,-0.0067837,-0.098823,0.19739,298.218,1,1
03_F1,tier1_canopy_top,1,300,1.1,2.2,1.6,0.15849,0.028335,-0.07528,0.17773,298.165,1,1
03_F1,tier1_canopy_top,1,300,1.1,2.25,1.6,0.12422,0.040437,-0.059161,0.1434,298.142,1,1
03_F1,tier1_canopy_top,1,300,1.15,2.25,1.6,0.13049,0.01475,-0.078189,0.15284,298.199,1,1
03_F1,tier1_canopy_top,1,300,1.2,2.2,1.6,0.17588,-0.051592,-0.1302,0.22482,298.269,1,1
03_F1,tier1_canopy_top,1,300,1.2,2.25,1.6,0.13106,-0.01165,-0.10434,0.16792,298.255,1,1
03_F1,tier1_canopy_top,1,300,0.85,2.3,1.6,0.11323,0.16195,-0.049147,0.20363,297.85,1,1
03_F1,tier1_canopy_top,1,300,0.8,2.3,1.6,0.12346,0.18179,-0.054239,0.22634,297.766,1,1
03_F1,tier1_canopy_top,1,300,0.8,2.35,1.6,0.09961,0.18699,-0.057115,0.21943,297.804,1,1
03_F1,tier1_canopy_top,1,300,0.85,2.35,1.6,0.090347,0.1676,-0.051856,0.19734,297.876,1,1
03_F1,tier1_canopy_top,1,300,0.95,2.3,1.6,0.09558,0.12251,-0.043291,0.16131,297.979,1,1
03_F1,tier1_canopy_top,1,300,0.9,2.3,1.6,0.10372,0.14234,-0.045899,0.182,297.92,1,1
03_F1,tier1_canopy_top,1,300,0.9,2.35,1.6,0.081177,0.14901,-0.048529,0.17649,297.937,1,1
03_F1,tier1_canopy_top,1,300,0.95,2.35,1.6,0.072225,0.13109,-0.045105,0.15632,297.988,1,1
03_F1,tier1_canopy_top,1,300,1.05,2.3,1.6,0.090119,0.078952,-0.037949,0.12568,298.073,1,1
03_F1,tier1_canopy_top,1,300,1.0,2.3,1.6,0.089948,0.10156,-0.040231,0.14151,298.028,1,1
03_F1,tier1_canopy_top,1,300,1.0,2.35,1.6,0.064822,0.11345,-0.039237,0.13642,298.03,1,1
03_F1,tier1_canopy_top,1,300,1.05,2.35,1.6,0.064151,0.095688,-0.032543,0.11971,298.071,1,1
03_F1,tier1_canopy_top,1,300,1.15,2.3,1.6,0.099977,0.037795,-0.065294,0.12525,298.2,1,1
03_F1,tier1_canopy_top,1,300,1.1,2.3,1.6,0.095457,0.057176,-0.045575,0.12024,298.13,1,1
03_F1,tier1_canopy_top,1,300,1.1,2.35,1.6,0.069446,0.077976,-0.039079,0.11149,298.132,1,1
03_F1,tier1_canopy_top,1,300,1.15,2.35,1.6,0.072966,0.061,-0.060533,0.11274,298.213,1,1
03_F1,tier1_canopy_top,1,300,1.2,2.3,1.6,0.098567,0.020876,-0.092632,0.13686,298.263,1,1
03_F1,tier1_canopy_top,1,300,1.2,2.35,1.6,0.070146,0.04618,-0.089913,0.12303,298.282,1,1
03_F1,tier1_canopy_top,1,300,0.85,2.4,1.6,0.066191,0.17063,-0.058501,0.19214,297.914,1,1
03_F1,tier1_canopy_top,1,300,0.8,2.4,1.6,0.074097,0.18899,-0.064095,0.21288,297.855,1,1
03_F1,tier1_canopy_top,1,300,0.95,2.4,1.6,0.049597,0.13736,-0.050825,0.15463,298.009,1,1
03_F1,tier1_canopy_top,1,300,0.9,2.4,1.6,0.058022,0.15329,-0.05476,0.17281,297.965,1,1
03_F1,tier1_canopy_top,1,300,1.05,2.4,1.6,0.041538,0.1102,-0.038202,0.12381,298.086,1,1
03_F1,tier1_canopy_top,1,300,1.0,2.4,1.6,0.042389,0.12317,-0.044609,0.13769,298.047,1,1
03_F1,tier1_canopy_top,1,300,1.15,2.4,1.6,0.047351,0.079069,-0.065991,0.11335,298.229,1,1
03_F1,tier1_canopy_top,1,300,1.1,2.4,1.6,0.045811,0.095562,-0.045137,0.11519,298.148,1,1
03_F1,tier1_canopy_top,1,300,1.2,2.4,1.6,0.042987,0.063509,-0.092525,0.12018,298.296,1,1
03_F1,tier1_canopy_top,1,300,0.8,2.05,1.6,0.19908,0.14242,-0.061913,0.25249,297.771,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.1,1.6,0.20145,0.16463,-0.073859,0.27045,297.597,1,1
03_F1,tier1_canopy_top,1,300,0.85,2.05,1.6,0.1926,0.13127,-0.053148,0.23907,297.889,1,1
03_F1,tier1_canopy_top,1,300,0.9,2.05,1.6,0.19186,0.12008,-0.05079,0.23197,297.983,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.2,1.6,0.17432,0.18541,-0.066177,0.26295,297.601,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.25,1.6,0.15593,0.1943,-0.063843,0.25719,297.625,1,1
03_F1,tier1_canopy_top,1,300,0.75,2.35,1.6,0.1091,0.20684,-0.06594,0.24297,297.718,1,1
03_F1,tier0_canopy_mid,0,330,-1.2,1.6,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,330,-1.15,1.6,0.675,1.0592e-17,7.4987e-18,5.29e-19,1.2988e-17,302,1,1
03_F1,tier0_canopy_mid,0,330,-1.1,1.6,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,330,-1.05,1.6,0.675,0.049086,0.092662,0.026449,0.10814,298.067,1,1
03_F1,tier0_canopy_mid,0,330,-1.0,1.6,0.675,0.057264,0.067725,0.038373,0.096635,298.085,1,1
03_F1,tier0_canopy_mid,0,330,-0.95,1.6,0.675,0.091997,0.038197,0.047872,0.11052,298.14,1,1
03_F1,tier0_canopy_mid,0,330,-0.9,1.6,0.675,0.13394,0.0067517,0.054132,0.14462,298.203,1,1
03_F1,tier0_canopy_mid,0,330,-0.85,1.6,0.675,0.17796,-0.02226,0.058105,0.18853,298.257,1,1
03_F1,tier0_canopy_mid,0,330,-0.8,1.6,0.675,0.22024,-0.046668,0.060238,0.23305,298.299,1,1
03_F1,tier0_canopy_mid,0,330,-0.75,1.6,0.675,0.25784,-0.065684,0.061114,0.273,298.329,1,1
03_F1,tier0_canopy_mid,0,330,-1.2,1.65,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,330,-1.2,1.7,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,330,-1.05,1.65,0.675,0.062925,0.062833,0.015894,0.090333,298.213,1,1
03_F1,tier0_canopy_mid,0,330,-1.1,1.65,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,330,-1.0,1.65,0.675,0.10774,0.020489,0.026211,0.11276,298.221,1,1
03_F1,tier0_canopy_mid,0,330,-1.05,1.7,0.675,0.13842,-0.016534,0.00043852,0.1394,298.291,1,1
03_F1,tier0_canopy_mid,0,330,-1.1,1.7,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,330,-1.0,1.7,0.675,0.20882,-0.056002,0.0082629,0.21636,298.272,1,1
03_F1,tier0_canopy_mid,0,330,-0.95,1.65,0.675,0.17028,-0.020063,0.031661,0.17435,298.254,1,1
03_F1,tier0_canopy_mid,0,330,-0.9,1.65,0.675,0.22688,-0.054373,0.034208,0.2358,298.284,1,1
03_F1,tier0_canopy_mid,0,330,-0.95,1.7,0.675,0.27923,-0.09111,0.011941,0.29396,298.274,1,1
03_F1,tier0_canopy_mid,0,330,-0.9,1.7,0.675,0.33753,-0.11732,0.014023,0.35761,298.281,1,1
03_F1,tier0_canopy_mid,0,330,-0.85,1.65,0.675,0.27658,-0.081278,0.035728,0.29048,298.307,1,1
03_F1,tier0_canopy_mid,0,330,-0.8,1.65,0.675,0.31845,-0.10087,0.036854,0.33607,298.324,1,1
03_F1,tier0_canopy_mid,0,330,-0.85,1.7,0.675,0.38519,-0.13564,0.015781,0.40868,298.289,1,1
03_F1,tier0_canopy_mid,0,330,-0.8,1.7,0.675,0.42346,-0.14755,0.017454,0.44877,298.298,1,1
03_F1,tier0_canopy_mid,0,330,-0.75,1.65,0.675,0.35318,-0.11454,0.037613,0.37319,298.337,1,1
03_F1,tier0_canopy_mid,0,330,-0.75,1.7,0.675,0.45336,-0.15446,0.01906,0.47932,298.307,1,1
03_F1,tier0_canopy_mid,0,330,-1.2,1.75,0.675,0.12521,0.088915,0.047586,0.16077,298.177,1,1
03_F1,tier0_canopy_mid,0,330,-1.2,1.8,0.675,0.20392,0.046096,0.041615,0.21316,298.149,1,1
03_F1,tier0_canopy_mid,0,330,-1.15,1.75,0.675,0.15502,0.01735,0.011614,0.15642,298.261,1,1
03_F1,tier0_canopy_mid,0,330,-1.15,1.7,0.675,0,0,0,0,302,1,1
03_F1,tier0_canopy_mid,0,330,-1.1,1.75,0.675,0.20189,-0.047056,-0.0065626,0.2074,298.285,1,1
03_F1,tier0_canopy_mid,0,330,-1.15,1.8,0.675,0.30771,-0.050069,-0.0085013,0.31188,298.185,1,1
03_F1,tier0_canopy_mid,0,330,-1.1,1.8,0.675,0.40485,-0.12215,-0.031016,0.42401,298.206,1,1
03_F1,tier0_canopy_mid,0,330,-1.05,1.75,0.675,0.28155,-0.094578,-0.012737,0.29729,298.263,1,1
03_F1,tier0_canopy_mid,0,330,-1.0,1.75,0.675,0.36016,-0.13007,-0.011355,0.3831,298.255,1,1
03_F1,tier0_canopy_mid,0,330,-1.05,1.8,0.675,0.49137,-0.16677,-0.037166,0.52023,298.218,1,1
03_F1,tier0_canopy_mid,0,330,-1.0,1.8,0.675,0.56266,-0.19175,-0.036255,0.59554,298.227,1,1
03_F1,tier0_canopy_mid,0,330,-0.95,1.75,0.675,0.42624,-0.15486,-0.0085814,0.45358,298.256,1,1
03_F1,tier0_canopy_mid,0,330,-0.9,1.75,0.675,0.47867,-0.17052,-0.0056925,0.50817,298.261,1,1
03_F1,tier0_canopy_mid,0,330,-0.95,1.8,0.675,0.61679,-0.20387,-0.032556,0.65043,298.236,1,1
03_F1,tier0_canopy_mid,0,330,-0.9,1.8,0.675,0.65578,-0.20796,-0.027851,0.68853,298.245,1,1
03_F1,tier0_canopy_mid,0,330,-0.85,1.75,0.675,0.51909,-0.17924,-0.0027438,0.54918,298.268,1,1
03_F1,tier0_canopy_mid,0,330,-0.8,1.75,0.675,0.5494,-0.18287,0.00015183,0.57903,298.276,1,1
03_F1,tier0_canopy_mid,0,330,-0.85,1.8,0.675,0.68253,-0.20701,-0.022904,0.7136,298.255,1,1
03_F1,tier0_canopy_mid,0,330,-0.8,1.8,0.675,0.6995,-0.20269,-0.018138,0.7285,298.264,1,1
03_F1,tier0_canopy_mid,0,330,-0.75,1.75,0.675,0.57117,-0.1828,0.0028726,0.59972,298.285,1,1
03_F1,tier0_canopy_mid,0,330,-0.75,1.8,0.675,0.70849,-0.1961,-0.013761,0.73525,298.273,1,1
03_F1,tier0_canopy_mid,0,330,-1.2,1.85,0.675,0.45247,-0.071777,-0.017267,0.45845,298.131,1,1
