run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
08_F6,tier1_canopy_top,1,360,0.1,2.2,1.6,1.0227,0.25622,0.015003,1.0545,299.126,1,1
08_F6,tier1_canopy_top,1,360,0.1,2.25,1.6,0.97552,0.26935,0.023642,1.0123,299.219,1,1
08_F6,tier1_canopy_top,1,360,0.15,2.25,1.6,0.97205,0.28396,0.024913,1.013,299.153,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.2,1.6,0.99327,0.29361,0.0198,1.0359,298.892,1,1
08_F6,tier1_canopy_top,1,360,0.2,2.2,1.6,1.0032,0.28284,0.019459,1.0425,298.973,1,1
08_F6,tier1_canopy_top,1,360,0.2,2.25,1.6,0.96841,0.29687,0.026116,1.0132,299.084,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.25,1.6,0.96398,0.30789,0.026787,1.0123,299.011,1,1
08_F6,tier1_canopy_top,1,360,-0.15,2.3,1.6,0.88018,0.18287,0.033646,0.8996,299.534,1,1
08_F6,tier1_canopy_top,1,360,-0.2,2.3,1.6,0.86463,0.16022,0.035657,0.88007,299.566,1,1
08_F6,tier1_canopy_top,1,360,-0.2,2.35,1.6,0.75479,0.15337,0.029176,0.77077,299.609,1,1
08_F6,tier1_canopy_top,1,360,-0.15,2.35,1.6,0.77874,0.17713,0.028049,0.79912,299.58,1,1
08_F6,tier1_canopy_top,1,360,-0.05,2.3,1.6,0.90234,0.22365,0.029637,0.93011,299.455,1,1
08_F6,tier1_canopy_top,1,360,-0.1,2.3,1.6,0.89263,0.20396,0.031519,0.91618,299.497,1,1
08_F6,tier1_canopy_top,1,360,-0.1,2.35,1.6,0.79962,0.19923,0.026879,0.8245,299.547,1,1
08_F6,tier1_canopy_top,1,360,-0.05,2.35,1.6,0.81764,0.21975,0.025899,0.84705,299.51,1,1
08_F6,tier1_canopy_top,1,360,0.05,2.3,1.6,0.91526,0.25921,0.027607,0.95166,299.357,1,1
08_F6,tier1_canopy_top,1,360,0.0,2.3,1.6,0.90973,0.24204,0.028273,0.9418,299.408,1,1
08_F6,tier1_canopy_top,1,360,0.0,2.35,1.6,0.83308,0.23878,0.025288,0.86699,299.469,1,1
08_F6,tier1_canopy_top,1,360,0.05,2.35,1.6,0.84628,0.25635,0.025166,0.88461,299.423,1,1
08_F6,tier1_canopy_top,1,360,0.15,2.3,1.6,0.9225,0.2897,0.028407,0.96733,299.243,1,1
08_F6,tier1_canopy_top,1,360,0.1,2.3,1.6,0.91939,0.27514,0.027697,0.96007,299.301,1,1
08_F6,tier1_canopy_top,1,360,0.1,2.35,1.6,0.85757,0.27246,0.025585,0.90018,299.374,1,1
08_F6,tier1_canopy_top,1,360,0.15,2.35,1.6,0.86725,0.28706,0.026492,0.91391,299.322,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.3,1.6,0.92579,0.31366,0.030357,0.97795,299.116,1,1
08_F6,tier1_canopy_top,1,360,0.2,2.3,1.6,0.9247,0.30258,0.029369,0.97339,299.181,1,1
08_F6,tier1_canopy_top,1,360,0.2,2.35,1.6,0.87547,0.29998,0.027734,0.92586,299.266,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.35,1.6,0.88221,0.31114,0.029208,0.93592,299.208,1,1
08_F6,tier1_canopy_top,1,360,-0.15,2.4,1.6,0.67996,0.16124,0.013079,0.69894,299.625,1,1
08_F6,tier1_canopy_top,1,360,-0.2,2.4,1.6,0.64775,0.13647,0.012574,0.66209,299.651,1,1
08_F6,tier1_canopy_top,1,360,-0.05,2.4,1.6,0.73538,0.20584,0.013975,0.76377,299.561,1,1
08_F6,tier1_canopy_top,1,360,-0.1,2.4,1.6,0.70914,0.18436,0.013482,0.73284,299.595,1,1
08_F6,tier1_canopy_top,1,360,0.05,2.4,1.6,0.77973,0.24399,0.015724,0.81716,299.483,1,1
08_F6,tier1_canopy_top,1,360,0.0,2.4,1.6,0.75883,0.22572,0.014691,0.79183,299.524,1,1
08_F6,tier1_canopy_top,1,360,0.15,2.4,1.6,0.81486,0.27569,0.018912,0.86044,299.393,1,1
08_F6,tier1_canopy_top,1,360,0.1,2.4,1.6,0.79833,0.26066,0.017132,0.83998,299.439,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.4,1.6,0.84223,0.30056,0.023364,0.89456,299.291,1,1
08_F6,tier1_canopy_top,1,360,0.2,2.4,1.6,0.82947,0.28901,0.021001,0.87863,299.343,1,1
08_F6,tier1_canopy_top,1,360,-0.2,2.05,1.6,1.3091,0.046198,-0.021165,1.31,299.295,1,1
08_F6,tier1_canopy_top,1,360,-0.15,2.05,1.6,1.2653,0.071135,-0.019292,1.2674,299.224,1,1
08_F6,tier1_canopy_top,1,360,-0.1,2.05,1.6,1.2249,0.094963,-0.018341,1.2287,299.145,1,1
08_F6,tier1_canopy_top,1,360,0.1,2.05,1.6,1.0902,0.16895,-0.017739,1.1034,298.75,1,1
08_F6,tier1_canopy_top,1,360,0.15,2.05,1.6,1.0621,0.18105,-0.017979,1.0775,298.638,1,1
08_F6,tier1_canopy_top,1,360,-0.25,2.25,1.6,0.96467,0.13561,0.035496,0.9748,299.552,1,1
08_F6,tier1_canopy_top,1,360,-0.25,2.35,1.6,0.72765,0.12793,0.029992,0.73942,299.634,1,1
08_F6,tier1_canopy_top,1,360,-0.25,2.4,1.6,0.61249,0.11009,0.011727,0.62242,299.675,1,1
08_F6,tier1_canopy_top,1,360,0.3,2.05,1.6,0.98002,0.20961,-0.025245,1.0025,298.282,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.0,1.6,0.92069,0.17293,-0.050388,0.93815,297.913,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.05,1.6,0.95251,0.21861,-0.029053,0.9777,298.156,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.0,1.6,0.89113,0.18074,-0.056118,0.911,297.769,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.05,1.6,0.926,0.22724,-0.034159,0.95408,298.025,1,1
08_F6,tier1_canopy_top,1,360,0.45,2.05,1.6,0.9011,0.23486,-0.040465,0.93209,297.886,1,1
08_F6,tier1_canopy_top,1,360,0.5,2.05,1.6,0.87905,0.24086,-0.047016,0.91267,297.74,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.0,1.6,0.82315,0.19419,-0.082957,0.84981,297.301,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.05,1.6,0.86124,0.24476,-0.053964,0.89697,297.59,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.0,1.6,0.81053,0.19461,-0.09372,0.83882,297.144,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.05,1.6,0.84798,0.24631,-0.061964,0.8852,297.439,1,1
08_F6,tier1_canopy_top,1,360,0.65,2.05,1.6,0.83876,0.24557,-0.071006,0.87685,297.293,1,1
08_F6,tier1_canopy_top,1,360,0.7,2.05,1.6,0.83325,0.2428,-0.080846,0.87167,297.157,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.05,1.6,0.83179,0.2384,-0.091578,0.87011,297.037,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.1,1.6,0.97129,0.25748,-0.010009,1.0049,298.37,1,1
08_F6,tier1_canopy_top,1,360,0.3,2.1,1.6,0.99406,0.24852,-0.0072792,1.0247,298.483,1,1
08_F6,tier1_canopy_top,1,360,0.3,2.15,1.6,0.99456,0.27988,0.0078981,1.0332,298.657,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.15,1.6,0.97711,0.2886,0.0064042,1.0189,298.558,1,1
08_F6,tier1_canopy_top,1,360,0.45,2.1,1.6,0.9276,0.27356,-0.017664,0.96726,298.128,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.1,1.6,0.94896,0.26593,-0.013552,0.98561,298.252,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.15,1.6,0.95968,0.29661,0.004636,1.0045,298.453,1,1
08_F6,tier1_canopy_top,1,360,0.45,2.15,1.6,0.94278,0.30377,0.0026751,0.99051,298.344,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.1,1.6,0.89196,0.28457,-0.025955,0.93661,297.861,1,1
08_F6,tier1_canopy_top,1,360,0.5,2.1,1.6,0.90822,0.27998,-0.021697,0.95065,297.997,1,1
08_F6,tier1_canopy_top,1,360,0.5,2.15,1.6,0.9271,0.30982,0.00078934,0.9775,298.229,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.15,1.6,0.91338,0.31415,-0.0012169,0.9659,298.109,1,1
08_F6,tier1_canopy_top,1,360,0.65,2.1,1.6,0.86956,0.2862,-0.037355,0.91621,297.586,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.1,1.6,0.87914,0.28673,-0.031119,0.92524,297.723,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.15,1.6,0.90195,0.31613,-0.0037876,0.95575,297.987,1,1
08_F6,tier1_canopy_top,1,360,0.65,2.15,1.6,0.89284,0.31535,-0.007155,0.94692,297.863,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.1,1.6,0.86058,0.27723,-0.053003,0.90569,297.331,1,1
08_F6,tier1_canopy_top,1,360,0.7,2.1,1.6,0.86321,0.283,-0.04461,0.90951,297.454,1,1
08_F6,tier1_canopy_top,1,360,0.7,2.15,1.6,0.88627,0.31167,-0.011397,0.93955,297.741,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.15,1.6,0.88282,0.30495,-0.016627,0.93416,297.625,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.2,1.6,0.97023,0.31144,0.019172,1.0192,298.719,1,1
08_F6,tier1_canopy_top,1,360,0.3,2.2,1.6,0.98218,0.30303,0.019475,1.0281,298.807,1,1
08_F6,tier1_canopy_top,1,360,0.3,2.25,1.6,0.95838,0.31731,0.027312,1.0099,298.936,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.25,1.6,0.95181,0.32546,0.028043,1.0063,298.858,1,1
08_F6,tier1_canopy_top,1,360,0.45,2.2,1.6,0.94586,0.32535,0.018735,1.0004,298.532,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.2,1.6,0.95799,0.31891,0.018928,1.0099,298.628,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.25,1.6,0.94466,0.33243,0.029013,1.0019,298.778,1,1
08_F6,tier1_canopy_top,1,360,0.45,2.25,1.6,0.93722,0.33815,0.030205,0.99681,298.694,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.2,1.6,0.92368,0.33404,0.018647,0.9824,298.329,1,1
08_F6,tier1_canopy_top,1,360,0.5,2.2,1.6,0.93427,0.33054,0.018679,0.99119,298.432,1,1
08_F6,tier1_canopy_top,1,360,0.5,2.25,1.6,0.92975,0.34243,0.031635,0.99131,298.607,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.25,1.6,0.92256,0.34498,0.033217,0.98551,298.518,1,1
08_F6,tier1_canopy_top,1,360,0.65,2.2,1.6,0.90658,0.33394,0.017594,0.96629,298.114,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.2,1.6,0.91439,0.3353,0.018358,0.97411,298.222,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.25,1.6,0.91589,0.34542,0.034765,0.97948,298.426,1,1
08_F6,tier1_canopy_top,1,360,0.65,2.25,1.6,0.90994,0.34341,0.036126,0.97326,298.333,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.2,1.6,0.89682,0.32232,0.014321,0.95309,297.901,1,1
08_F6,tier1_canopy_top,1,360,0.7,2.2,1.6,0.90052,0.32971,0.016265,0.95912,298.006,1,1
08_F6,tier1_canopy_top,1,360,0.7,2.25,1.6,0.905,0.33867,0.03725,0.96701,298.24,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.25,1.6,0.90159,0.33089,0.038175,0.96115,298.149,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.3,1.6,0.92424,0.33109,0.032974,0.9823,298.98,1,1
08_F6,tier1_canopy_top,1,360,0.3,2.3,1.6,0.92558,0.32309,0.031501,0.98086,299.049,1,1
08_F6,tier1_canopy_top,1,360,0.3,2.35,1.6,0.88742,0.32062,0.030971,0.94407,299.148,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.35,1.6,0.89123,0.32852,0.033122,0.95043,299.086,1,1
08_F6,tier1_canopy_top,1,360,0.45,2.3,1.6,0.91905,0.34282,0.037017,0.98161,298.834,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.3,1.6,0.92199,0.33768,0.034816,0.9825,298.908,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.35,1.6,0.89383,0.33487,0.035701,0.95517,299.023,1,1
08_F6,tier1_canopy_top,1,360,0.45,2.35,1.6,0.89537,0.33963,0.038708,0.9584,298.958,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.3,1.6,0.91193,0.34815,0.042358,0.97704,298.681,1,1
08_F6,tier1_canopy_top,1,360,0.5,2.3,1.6,0.91563,0.34637,0.039556,0.97975,298.759,1,1
08_F6,tier1_canopy_top,1,360,0.5,2.35,1.6,0.89602,0.3427,0.042115,0.96025,298.891,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.35,1.6,0.89593,0.34399,0.045858,0.9608,298.823,1,1
08_F6,tier1_canopy_top,1,360,0.65,2.3,1.6,0.90439,0.34538,0.048271,0.9693,298.522,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.3,1.6,0.90812,0.3479,0.045295,0.97354,298.602,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.35,1.6,0.89525,0.34332,0.049852,0.96012,298.755,1,1
08_F6,tier1_canopy_top,1,360,0.65,2.35,1.6,0.89413,0.34053,0.05404,0.9583,298.686,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.3,1.6,0.89832,0.33249,0.054414,0.95942,298.364,1,1
08_F6,tier1_canopy_top,1,360,0.7,2.3,1.6,0.90099,0.34034,0.051277,0.96449,298.442,1,1
08_F6,tier1_canopy_top,1,360,0.7,2.35,1.6,0.89277,0.33545,0.058438,0.9555,298.618,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.35,1.6,0.89145,0.32788,0.063167,0.95194,298.551,1,1
08_F6,tier1_canopy_top,1,360,0.35,2.4,1.6,0.86247,0.31846,0.029069,0.91984,299.182,1,1
08_F6,tier1_canopy_top,1,360,0.3,2.4,1.6,0.85319,0.31035,0.026036,0.90826,299.237,1,1
08_F6,tier1_canopy_top,1,360,0.45,2.4,1.6,0.87654,0.32966,0.036348,0.93719,299.068,1,1
08_F6,tier1_canopy_top,1,360,0.4,2.4,1.6,0.8702,0.3249,0.032499,0.92944,299.125,1,1
08_F6,tier1_canopy_top,1,360,0.55,2.4,1.6,0.88559,0.33392,0.045208,0.94753,298.95,1,1
08_F6,tier1_canopy_top,1,360,0.5,2.4,1.6,0.88163,0.33269,0.040599,0.94318,299.009,1,1
08_F6,tier1_canopy_top,1,360,0.65,2.4,1.6,0.89071,0.33061,0.055327,0.9517,298.831,1,1
08_F6,tier1_canopy_top,1,360,0.6,2.4,1.6,0.88857,0.33326,0.050127,0.95033,298.89,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.4,1.6,0.89326,0.31899,0.066734,0.95086,298.716,1,1
08_F6,tier1_canopy_top,1,360,0.7,2.4,1.6,0.8922,0.32589,0.060829,0.9518,298.772,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.15,1.6,1.0114,0.27052,0.0091414,1.047,298.753,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.2,1.6,0.99327,0.29361,0.0198,1.0359,298.892,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.25,1.6,0.96398,0.30789,0.026787,1.0123,299.011,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.3,1.6,0.92579,0.31366,0.030357,0.97795,299.116,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.35,1.6,0.88221,0.31114,0.029208,0.93592,299.208,1,1
08_F6,tier1_canopy_top,1,360,0.25,2.4,1.6,0.84223,0.30056,0.023364,0.89456,299.291,1,1
08_F6,tier1_canopy_top,1,360,0.85,2.1,1.6,0.87158,0.25763,-0.075658,0.912,297.129,1,1
08_F6,tier1_canopy_top,1,360,0.8,2.1,1.6,0.86277,0.26888,-0.06301,0.9059,297.222,1,1
08_F6,tier1_canopy_top,1,360,0.8,2.15,1.6,0.88353,0.29494,-0.023134,0.93175,297.516,1,1
08_F6,tier1_canopy_top,1,360,0.85,2.15,1.6,0.88998,0.2811,-0.031602,0.93385,297.419,1,1
08_F6,tier1_canopy_top,1,360,0.95,2.1,1.6,0.92159,0.22183,-0.11782,0.9552,297.007,1,1
08_F6,tier1_canopy_top,1,360,0.9,2.1,1.6,0.88979,0.2426,-0.092847,0.92693,297.056,1,1
08_F6,tier1_canopy_top,1,360,0.9,2.15,1.6,0.90426,0.26236,-0.043419,0.94256,297.337,1,1
08_F6,tier1_canopy_top,1,360,0.95,2.15,1.6,0.92905,0.23641,-0.061014,0.96059,297.273,1,1
08_F6,tier1_canopy_top,1,360,1.05,2.1,1.6,1.0518,0.14124,-0.20963,1.0818,297.001,1,1
08_F6,tier1_canopy_top,1,360,1.0,2.1,1.6,0.97262,0.19112,-0.15539,1.0033,296.987,1,1
08_F6,tier1_canopy_top,1,360,1.0,2.15,1.6,0.96668,0.19883,-0.088227,0.99085,297.231,1,1
08_F6,tier1_canopy_top,1,360,1.05,2.15,1.6,1.0188,0.14169,-0.12713,1.0364,297.218,1,1
08_F6,tier1_canopy_top,1,360,1.15,2.1,1.6,1.3931,-0.12114,-0.39083,1.452,297.146,1,1
08_F6,tier1_canopy_top,1,360,1.1,2.1,1.6,1.1782,0.051992,-0.28504,1.2133,297.053,1,1
08_F6,tier1_canopy_top,1,360,1.1,2.15,1.6,1.0857,0.050211,-0.17745,1.1013,297.236,1,1
08_F6,tier1_canopy_top,1,360,1.15,2.15,1.6,1.1634,-0.10668,-0.23999,1.1927,297.289,1,1
08_F6,tier1_canopy_top,1,360,1.2,2.1,1.6,1.5789,-0.48278,-0.55119,1.7406,297.276,1,1
08_F6,tier1_canopy_top,1,360,1.2,2.15,1.6,1.1952,-0.39885,-0.31479,1.2987,297.376,1,1
08_F6,tier1_canopy_top,1,360,0.85,2.2,1.6,0.90077,0.29626,0.0077383,0.94827,297.711,1,1
08_F6,tier1_canopy_top,1,360,0.8,2.2,1.6,0.89645,0.31139,0.011638,0.94906,297.802,1,1
08_F6,tier1_canopy_top,1,360,0.8,2.25,1.6,0.90054,0.31959,0.03894,0.95636,298.062,1,1
08_F6,tier1_canopy_top,1,360,0.85,2.25,1.6,0.90301,0.30402,0.039262,0.95363,297.981,1,1
08_F6,tier1_canopy_top,1,360,0.95,2.2,1.6,0.92944,0.24823,-0.0089279,0.96205,297.563,1,1
08_F6,tier1_canopy_top,1,360,0.9,2.2,1.6,0.9113,0.27589,0.0014114,0.95214,297.63,1,1
08_F6,tier1_canopy_top,1,360,0.9,2.25,1.6,0.91005,0.28305,0.038118,0.95382,297.91,1,1
08_F6,tier1_canopy_top,1,360,0.95,2.25,1.6,0.92234,0.25492,0.034742,0.95755,297.85,1,1
08_F6,tier1_canopy_top,1,360,1.05,2.2,1.6,0.99038,0.15617,-0.04917,1.0038,297.484,1,1
08_F6,tier1_canopy_top,1,360,1.0,2.2,1.6,0.95598,0.20977,-0.025385,0.97906,297.513,1,1
08_F6,tier1_canopy_top,1,360,1.0,2.25,1.6,0.9404,0.21738,0.028513,0.96562,297.804,1,1
08_F6,tier1_canopy_top,1,360,1.05,2.25,1.6,0.96441,0.16895,0.017711,0.97926,297.776,1,1
08_F6,tier1_canopy_top,1,360,1.15,2.2,1.6,1.0556,-0.025138,-0.11941,1.0626,297.498,1,1
08_F6,tier1_canopy_top,1,360,1.1,2.2,1.6,1.0277,0.082155,-0.080817,1.0341,297.48,1,1
08_F6,tier1_canopy_top,1,360,1.1,2.25,1.6,0.98835,0.11131,-0.0032739,0.99461,297.761,1,1
08_F6,tier1_canopy_top,1,360,1.15,2.25,1.6,0.9974,0.039432,-0.031645,0.99869,297.758,1,1
08_F6,tier1_canopy_top,1,360,1.2,2.2,1.6,1.048,-0.18438,-0.15826,1.0758,297.542,1,1
08_F6,tier1_canopy_top,1,360,1.2,2.25,1.6,0.97965,-0.054906,-0.054937,0.98272,297.77,1,1
08_F6,tier1_canopy_top,1,360,0.85,2.3,1.6,0.89778,0.30628,0.061639,0.95058,298.221,1,1
08_F6,tier1_canopy_top,1,360,0.8,2.3,1.6,0.89697,0.32138,0.057856,0.95457,298.289,1,1
08_F6,tier1_canopy_top,1,360,0.8,2.35,1.6,0.89058,0.31752,0.068474,0.94797,298.488,1,1
08_F6,tier1_canopy_top,1,360,0.85,2.35,1.6,0.89065,0.30384,0.074663,0.94401,298.429,1,1
08_F6,tier1_canopy_top,1,360,0.95,2.3,1.6,0.90833,0.25916,0.069474,0.94712,298.111,1,1
08_F6,tier1_canopy_top,1,360,0.9,2.3,1.6,0.90139,0.28601,0.065453,0.94794,298.16,1,1
08_F6,tier1_canopy_top,1,360,0.9,2.35,1.6,0.89209,0.28607,0.082091,0.94042,298.379,1,1
08_F6,tier1_canopy_top,1,360,0.95,2.35,1.6,0.89545,0.26347,0.091481,0.93788,298.34,1,1
08_F6,tier1_canopy_top,1,360,1.05,2.3,1.6,0.93686,0.18168,0.075203,0.95728,298.061,1,1
08_F6,tier1_canopy_top,1,360,1.0,2.3,1.6,0.91944,0.22451,0.073705,0.94932,298.078,1,1
08_F6,tier1_canopy_top,1,360,1.0,2.35,1.6,0.90177,0.23566,0.10279,0.93771,298.316,1,1
08_F6,tier1_canopy_top,1,360,1.05,2.35,1.6,0.9143,0.20245,0.11237,0.94317,298.309,1,1
08_F6,tier1_canopy_top,1,360,1.15,2.3,1.6,0.95698,0.087204,0.024851,0.96127,298.033,1,1
08_F6,tier1_canopy_top,1,360,1.1,2.3,1.6,0.95543,0.13632,0.056047,0.96673,298.048,1,1
08_F6,tier1_canopy_top,1,360,1.1,2.35,1.6,0.92938,0.16513,0.093319,0.94854,298.301,1,1
08_F6,tier1_canopy_top,1,360,1.15,2.35,1.6,0.92816,0.12401,0.057788,0.93819,298.283,1,1
08_F6,tier1_canopy_top,1,360,1.2,2.3,1.6,0.93513,0.028343,0.0084835,0.9356,298.029,1,1
08_F6,tier1_canopy_top,1,360,1.2,2.35,1.6,0.9071,0.080862,0.042082,0.91167,298.272,1,1
08_F6,tier1_canopy_top,1,360,0.85,2.4,1.6,0.89545,0.29801,0.080745,0.94718,298.612,1,1
08_F6,tier1_canopy_top,1,360,0.8,2.4,1.6,0.89421,0.30977,0.073266,0.94918,298.662,1,1
08_F6,tier1_canopy_top,1,360,0.95,2.4,1.6,0.90089,0.26592,0.10007,0.94464,298.536,1,1
08_F6,tier1_canopy_top,1,360,0.9,2.4,1.6,0.89743,0.28345,0.089554,0.94539,298.57,1,1
08_F6,tier1_canopy_top,1,360,1.05,2.4,1.6,0.91793,0.22123,0.12016,0.95183,298.508,1,1
08_F6,tier1_canopy_top,1,360,1.0,2.4,1.6,0.90688,0.24532,0.11154,0.94607,298.516,1,1
08_F6,tier1_canopy_top,1,360,1.15,2.4,1.6,0.92913,0.14825,0.078655,0.94417,298.489,1,1
08_F6,tier1_canopy_top,1,360,1.1,2.4,1.6,0.93033,0.18864,0.10619,0.95518,298.502,1,1
08_F6,tier1_canopy_top,1,360,1.2,2.4,1.6,0.91238,0.1088,0.064228,0.92109,298.479,1,1
08_F6,tier1_canopy_top,1,360,0.8,2.05,1.6,0.83542,0.2327,-0.10385,0.87342,296.936,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.1,1.6,0.86058,0.27723,-0.053003,0.90569,297.331,1,1
08_F6,tier1_canopy_top,1,360,0.85,2.05,1.6,0.84614,0.22581,-0.11906,0.88381,296.857,1,1
08_F6,tier1_canopy_top,1,360,0.9,2.05,1.6,0.86731,0.21758,-0.13964,0.90502,296.805,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.2,1.6,0.89682,0.32232,0.014321,0.95309,297.901,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.25,1.6,0.90159,0.33089,0.038175,0.96115,298.149,1,1
08_F6,tier1_canopy_top,1,360,0.75,2.35,1.6,0.89145,0.32788,0.063167,0.95194,298.551,1,1
08_F6,tier0_canopy_mid,0,390,-1.2,1.6,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,390,-1.15,1.6,0.675,-8.8767e-18,4.3082e-17,3.711e-17,5.755e-17,302,1,1
08_F6,tier0_canopy_mid,0,390,-1.1,1.6,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,390,-1.05,1.6,0.675,0.0065043,0.40925,0.193,0.45252,298.961,1,1
08_F6,tier0_canopy_mid,0,390,-1.0,1.6,0.675,-0.041074,0.39521,0.20412,0.4467,298.878,1,1
08_F6,tier0_canopy_mid,0,390,-0.95,1.6,0.675,-0.027712,0.35568,0.21107,0.41452,298.839,1,1
08_F6,tier0_canopy_mid,0,390,-0.9,1.6,0.675,0.01933,0.29557,0.21508,0.36605,298.833,1,1
08_F6,tier0_canopy_mid,0,390,-0.85,1.6,0.675,0.096809,0.22928,0.22172,0.33331,298.845,1,1
08_F6,tier0_canopy_mid,0,390,-0.8,1.6,0.675,0.19687,0.15885,0.22701,0.33989,298.873,1,1
08_F6,tier0_canopy_mid,0,390,-0.75,1.6,0.675,0.31502,0.086733,0.2292,0.39912,298.92,1,1
08_F6,tier0_canopy_mid,0,390,-1.2,1.65,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,390,-1.2,1.7,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,390,-1.05,1.65,0.675,-0.023454,0.43883,0.15161,0.46487,299.028,1,1
08_F6,tier0_canopy_mid,0,390,-1.1,1.65,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,390,-1.0,1.65,0.675,0.005165,0.36041,0.15853,0.39377,298.975,1,1
08_F6,tier0_canopy_mid,0,390,-1.05,1.7,0.675,0.058308,0.31513,0.10308,0.33665,299.143,1,1
08_F6,tier0_canopy_mid,0,390,-1.1,1.7,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,390,-1.0,1.7,0.675,0.23329,0.16394,0.10656,0.30439,299.136,1,1
08_F6,tier0_canopy_mid,0,390,-0.95,1.65,0.675,0.11554,0.25539,0.16468,0.3251,298.992,1,1
08_F6,tier0_canopy_mid,0,390,-0.9,1.65,0.675,0.25466,0.144,0.16864,0.33768,299.036,1,1
08_F6,tier0_canopy_mid,0,390,-0.95,1.7,0.675,0.44873,0.01564,0.10814,0.46185,299.175,1,1
08_F6,tier0_canopy_mid,0,390,-0.9,1.7,0.675,0.65024,-0.10602,0.11043,0.66801,299.216,1,1
08_F6,tier0_canopy_mid,0,390,-0.85,1.65,0.675,0.41466,0.040029,0.17378,0.45138,299.091,1,1
08_F6,tier0_canopy_mid,0,390,-0.8,1.65,0.675,0.57478,-0.051519,0.17773,0.60384,299.146,1,1
08_F6,tier0_canopy_mid,0,390,-0.85,1.7,0.675,0.83633,-0.20263,0.11212,0.8678,299.251,1,1
08_F6,tier0_canopy_mid,0,390,-0.8,1.7,0.675,0.99728,-0.27559,0.11265,1.0408,299.279,1,1
08_F6,tier0_canopy_mid,0,390,-0.75,1.65,0.675,0.72593,-0.12896,0.17924,0.75877,299.198,1,1
08_F6,tier0_canopy_mid,0,390,-0.75,1.7,0.675,1.1307,-0.32811,0.11247,1.1828,299.3,1,1
08_F6,tier0_canopy_mid,0,390,-1.2,1.75,0.675,0.20063,0.36164,0.28636,0.50303,299.461,1,1
