run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
04_F2,tier1_canopy_top,1,390,-0.65,1.65,1.6,-0.11806,-0.31696,-0.079396,0.34742,295.875,1,1
04_F2,tier1_canopy_top,1,390,-0.55,1.6,1.6,-0.17272,-0.34675,-0.094246,0.39868,295.641,1,1
04_F2,tier1_canopy_top,1,390,-0.6,1.6,1.6,-0.16882,-0.33935,-0.095517,0.39088,295.739,1,1
04_F2,tier1_canopy_top,1,390,-0.6,1.65,1.6,-0.12215,-0.32607,-0.074919,0.35617,295.782,1,1
04_F2,tier1_canopy_top,1,390,-0.55,1.65,1.6,-0.12907,-0.32813,-0.074992,0.36049,295.672,1,1
04_F2,tier1_canopy_top,1,390,-0.45,1.6,1.6,-0.18388,-0.34983,-0.10594,0.40916,295.421,1,1
04_F2,tier1_canopy_top,1,390,-0.5,1.6,1.6,-0.17811,-0.34956,-0.09779,0.40432,295.534,1,1
04_F2,tier1_canopy_top,1,390,-0.5,1.65,1.6,-0.13805,-0.32531,-0.079495,0.36222,295.55,1,1
04_F2,tier1_canopy_top,1,390,-0.45,1.65,1.6,-0.14787,-0.32025,-0.088096,0.36357,295.423,1,1
04_F2,tier1_canopy_top,1,390,-0.35,1.6,1.6,-0.1908,-0.34978,-0.13404,0.42038,295.207,1,1
04_F2,tier1_canopy_top,1,390,-0.4,1.6,1.6,-0.1886,-0.34944,-0.11824,0.41432,295.311,1,1
04_F2,tier1_canopy_top,1,390,-0.4,1.65,1.6,-0.15695,-0.31538,-0.10035,0.36629,295.297,1,1
04_F2,tier1_canopy_top,1,390,-0.35,1.65,1.6,-0.1636,-0.31252,-0.11574,0.37126,295.176,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.6,1.6,-0.18319,-0.35513,-0.17293,0.43541,295.045,1,1
04_F2,tier1_canopy_top,1,390,-0.3,1.6,1.6,-0.18926,-0.35161,-0.15257,0.42747,295.117,1,1
04_F2,tier1_canopy_top,1,390,-0.3,1.65,1.6,-0.16646,-0.31269,-0.13378,0.37866,295.066,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.65,1.6,-0.16469,-0.31624,-0.15399,0.38839,294.97,1,1
04_F2,tier1_canopy_top,1,390,-0.75,1.7,1.6,-0.056505,-0.26537,-0.081816,0.28339,296.094,1,1
04_F2,tier1_canopy_top,1,390,-0.8,1.7,1.6,-0.060949,-0.23386,-0.097428,0.26057,296.137,1,1
04_F2,tier1_canopy_top,1,390,-0.75,1.75,1.6,0.021755,-0.25289,-0.068108,0.26281,296.204,1,1
04_F2,tier1_canopy_top,1,390,-0.65,1.7,1.6,-0.059626,-0.30193,-0.062554,0.31406,295.945,1,1
04_F2,tier1_canopy_top,1,390,-0.7,1.7,1.6,-0.056051,-0.28847,-0.069959,0.30207,296.031,1,1
04_F2,tier1_canopy_top,1,390,-0.7,1.75,1.6,0.017062,-0.27238,-0.057498,0.2789,296.125,1,1
04_F2,tier1_canopy_top,1,390,-0.65,1.75,1.6,0.0083698,-0.28149,-0.051711,0.28632,296.022,1,1
04_F2,tier1_canopy_top,1,390,-0.55,1.7,1.6,-0.077124,-0.30202,-0.060743,0.31757,295.716,1,1
04_F2,tier1_canopy_top,1,390,-0.6,1.7,1.6,-0.066849,-0.30595,-0.05958,0.31878,295.838,1,1
04_F2,tier1_canopy_top,1,390,-0.6,1.75,1.6,-0.0034653,-0.2802,-0.050261,0.28469,295.898,1,1
04_F2,tier1_canopy_top,1,390,-0.55,1.75,1.6,-0.017741,-0.27014,-0.052312,0.27573,295.762,1,1
04_F2,tier1_canopy_top,1,390,-0.45,1.7,1.6,-0.10348,-0.28159,-0.07365,0.30891,295.447,1,1
04_F2,tier1_canopy_top,1,390,-0.5,1.7,1.6,-0.0897,-0.29281,-0.065607,0.31319,295.583,1,1
04_F2,tier1_canopy_top,1,390,-0.5,1.75,1.6,-0.033993,-0.25438,-0.05698,0.26289,295.62,1,1
04_F2,tier1_canopy_top,1,390,-0.45,1.75,1.6,-0.051555,-0.23687,-0.06345,0.25059,295.479,1,1
04_F2,tier1_canopy_top,1,390,-0.35,1.7,1.6,-0.12821,-0.26476,-0.097727,0.30998,295.181,1,1
04_F2,tier1_canopy_top,1,390,-0.4,1.7,1.6,-0.11692,-0.27147,-0.084437,0.3074,295.311,1,1
04_F2,tier1_canopy_top,1,390,-0.4,1.75,1.6,-0.0691,-0.22146,-0.071266,0.24269,295.342,1,1
04_F2,tier1_canopy_top,1,390,-0.35,1.75,1.6,-0.084901,-0.21089,-0.080607,0.24121,295.211,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.7,1.6,-0.13937,-0.26616,-0.13179,0.32808,294.949,1,1
04_F2,tier1_canopy_top,1,390,-0.3,1.7,1.6,-0.13594,-0.2628,-0.11348,0.31689,295.059,1,1
04_F2,tier1_canopy_top,1,390,-0.3,1.75,1.6,-0.097787,-0.20674,-0.092066,0.24653,295.088,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.75,1.6,-0.1072,-0.20994,-0.10632,0.2586,294.971,1,1
04_F2,tier1_canopy_top,1,390,-0.75,1.8,1.6,0.11758,-0.23463,-0.059859,0.26918,296.332,1,1
04_F2,tier1_canopy_top,1,390,-0.8,1.8,1.6,0.12799,-0.21024,-0.073646,0.25692,296.408,1,1
04_F2,tier1_canopy_top,1,390,-0.75,1.85,1.6,0.2314,-0.20642,-0.057649,0.3154,296.472,1,1
04_F2,tier1_canopy_top,1,390,-0.65,1.8,1.6,0.084987,-0.25504,-0.046847,0.27287,296.099,1,1
04_F2,tier1_canopy_top,1,390,-0.7,1.8,1.6,0.10265,-0.25016,-0.050784,0.27513,296.228,1,1
04_F2,tier1_canopy_top,1,390,-0.7,1.85,1.6,0.19921,-0.21799,-0.050057,0.29952,296.335,1,1
04_F2,tier1_canopy_top,1,390,-0.65,1.85,1.6,0.16734,-0.21946,-0.048219,0.28016,296.172,1,1
04_F2,tier1_canopy_top,1,390,-0.55,1.8,1.6,0.046635,-0.23347,-0.050071,0.24329,295.799,1,1
04_F2,tier1_canopy_top,1,390,-0.6,1.8,1.6,0.066087,-0.24896,-0.047114,0.26185,295.953,1,1
04_F2,tier1_canopy_top,1,390,-0.6,1.85,1.6,0.13792,-0.2101,-0.050648,0.25638,295.995,1,1
04_F2,tier1_canopy_top,1,390,-0.55,1.85,1.6,0.11159,-0.1911,-0.054973,0.22802,295.819,1,1
04_F2,tier1_canopy_top,1,390,-0.45,1.8,1.6,0.0052967,-0.18884,-0.058285,0.1977,295.507,1,1
04_F2,tier1_canopy_top,1,390,-0.5,1.8,1.6,0.026444,-0.21188,-0.054226,0.22031,295.649,1,1
04_F2,tier1_canopy_top,1,390,-0.5,1.85,1.6,0.087095,-0.16575,-0.058814,0.19626,295.656,1,1
04_F2,tier1_canopy_top,1,390,-0.45,1.85,1.6,0.062717,-0.13914,-0.059986,0.16399,295.515,1,1
04_F2,tier1_canopy_top,1,390,-0.35,1.8,1.6,-0.035786,-0.15497,-0.065511,0.17202,295.253,1,1
04_F2,tier1_canopy_top,1,390,-0.4,1.8,1.6,-0.015931,-0.16887,-0.061758,0.18052,295.375,1,1
04_F2,tier1_canopy_top,1,390,-0.4,1.85,1.6,0.038506,-0.11629,-0.057909,0.13549,295.394,1,1
04_F2,tier1_canopy_top,1,390,-0.35,1.85,1.6,0.015584,-0.10023,-0.05475,0.11527,295.288,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.8,1.6,-0.069283,-0.15137,-0.078849,0.1842,295.025,1,1
04_F2,tier1_canopy_top,1,390,-0.3,1.8,1.6,-0.05363,-0.14872,-0.070912,0.17327,295.137,1,1
04_F2,tier1_canopy_top,1,390,-0.3,1.85,1.6,-0.006216,-0.092302,-0.053069,0.10665,295.19,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.85,1.6,-0.027481,-0.093807,-0.05349,0.11143,295.092,1,1
04_F2,tier1_canopy_top,1,390,-0.75,1.9,1.6,0.35905,-0.16243,-0.061508,0.39886,296.617,1,1
04_F2,tier1_canopy_top,1,390,-0.8,1.9,1.6,0.41987,-0.148,-0.074768,0.45143,296.769,1,1
04_F2,tier1_canopy_top,1,390,-0.75,1.95,1.6,0.48178,-0.096806,-0.069506,0.4963,296.752,1,1
04_F2,tier1_canopy_top,1,390,-0.65,1.9,1.6,0.24896,-0.17003,-0.055662,0.30658,296.232,1,1
04_F2,tier1_canopy_top,1,390,-0.7,1.9,1.6,0.30107,-0.17055,-0.055058,0.35038,296.438,1,1
04_F2,tier1_canopy_top,1,390,-0.7,1.95,1.6,0.3926,-0.10328,-0.064463,0.41105,296.522,1,1
04_F2,tier1_canopy_top,1,390,-0.65,1.95,1.6,0.31662,-0.10293,-0.068179,0.33984,296.266,1,1
04_F2,tier1_canopy_top,1,390,-0.55,1.9,1.6,0.17014,-0.14063,-0.067884,0.23093,295.809,1,1
04_F2,tier1_canopy_top,1,390,-0.6,1.9,1.6,0.20517,-0.15982,-0.061099,0.26715,296.015,1,1
04_F2,tier1_canopy_top,1,390,-0.6,1.95,1.6,0.2564,-0.094756,-0.077804,0.28421,296.001,1,1
04_F2,tier1_canopy_top,1,390,-0.55,1.95,1.6,0.21199,-0.079249,-0.088467,0.24299,295.757,1,1
04_F2,tier1_canopy_top,1,390,-0.45,1.9,1.6,0.11424,-0.088789,-0.070988,0.16116,295.491,1,1
04_F2,tier1_canopy_top,1,390,-0.5,1.9,1.6,0.14112,-0.11534,-0.072431,0.19612,295.631,1,1
04_F2,tier1_canopy_top,1,390,-0.5,1.95,1.6,0.17906,-0.058756,-0.094815,0.21096,295.559,1,1
04_F2,tier1_canopy_top,1,390,-0.45,1.95,1.6,0.1513,-0.037218,-0.091211,0.18054,295.417,1,1
04_F2,tier1_canopy_top,1,390,-0.35,1.9,1.6,0.064198,-0.049904,-0.05134,0.096164,295.3,1,1
04_F2,tier1_canopy_top,1,390,-0.4,1.9,1.6,0.088354,-0.065988,-0.062515,0.12676,295.384,1,1
04_F2,tier1_canopy_top,1,390,-0.4,1.95,1.6,0.12585,-0.018776,-0.076188,0.14831,295.326,1,1
04_F2,tier1_canopy_top,1,390,-0.35,1.95,1.6,0.10276,-0.0060125,-0.056384,0.11737,295.27,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.9,1.6,0.014981,-0.042236,-0.034973,0.056846,295.155,1,1
04_F2,tier1_canopy_top,1,390,-0.3,1.9,1.6,0.040368,-0.041624,-0.042173,0.071698,295.228,1,1
04_F2,tier1_canopy_top,1,390,-0.3,1.95,1.6,0.079678,0.00013462,-0.038859,0.088649,295.23,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.95,1.6,0.05339,-0.00076058,-0.023516,0.058345,295.191,1,1
04_F2,tier1_canopy_top,1,390,-0.75,2.0,1.6,0.54826,-0.0066173,-0.076963,0.55368,296.832,1,1
04_F2,tier1_canopy_top,1,390,-0.75,2.05,1.6,0.51355,0.091004,-0.079961,0.52764,296.806,1,1
04_F2,tier1_canopy_top,1,390,-0.8,2.05,1.6,0.63011,0.097899,-0.089746,0.64395,297.064,1,1
04_F2,tier1_canopy_top,1,390,-0.65,2.0,1.6,0.34592,-0.015151,-0.082456,0.35593,296.251,1,1
04_F2,tier1_canopy_top,1,390,-0.7,2.0,1.6,0.43826,-0.013229,-0.074518,0.44475,296.557,1,1
04_F2,tier1_canopy_top,1,390,-0.7,2.05,1.6,0.40758,0.085452,-0.08121,0.42428,296.506,1,1
04_F2,tier1_canopy_top,1,390,-0.65,2.05,1.6,0.3177,0.081882,-0.094165,0.34132,296.169,1,1
04_F2,tier1_canopy_top,1,390,-0.55,2.0,1.6,0.22469,-0.0039288,-0.11346,0.25174,295.653,1,1
04_F2,tier1_canopy_top,1,390,-0.6,2.0,1.6,0.27461,-0.011841,-0.097562,0.29166,295.938,1,1
04_F2,tier1_canopy_top,1,390,-0.6,2.05,1.6,0.2487,0.080048,-0.11522,0.28555,295.82,1,1
04_F2,tier1_canopy_top,1,390,-0.55,2.05,1.6,0.20224,0.079035,-0.13691,0.25669,295.506,1,1
04_F2,tier1_canopy_top,1,390,-0.45,2.0,1.6,0.16547,0.018008,-0.1172,0.20357,295.289,1,1
04_F2,tier1_canopy_top,1,390,-0.5,2.0,1.6,0.19103,0.0068397,-0.12252,0.22704,295.432,1,1
04_F2,tier1_canopy_top,1,390,-0.5,2.05,1.6,0.17374,0.077905,-0.14977,0.24225,295.266,1,1
04_F2,tier1_canopy_top,1,390,-0.45,2.05,1.6,0.15468,0.076029,-0.14429,0.22478,295.121,1,1
04_F2,tier1_canopy_top,1,390,-0.35,2.0,1.6,0.12355,0.032802,-0.06785,0.14472,295.185,1,1
04_F2,tier1_canopy_top,1,390,-0.4,2.0,1.6,0.1433,0.027186,-0.096077,0.17465,295.214,1,1
04_F2,tier1_canopy_top,1,390,-0.4,2.05,1.6,0.13916,0.073308,-0.11889,0.19717,295.059,1,1
04_F2,tier1_canopy_top,1,390,-0.35,2.05,1.6,0.12505,0.069678,-0.084175,0.16607,295.053,1,1
04_F2,tier1_canopy_top,1,390,-0.25,2.0,1.6,0.080334,0.031412,-0.01789,0.088092,295.177,1,1
04_F2,tier1_canopy_top,1,390,-0.3,2.0,1.6,0.10374,0.03414,-0.041365,0.11679,295.18,1,1
04_F2,tier1_canopy_top,1,390,-0.3,2.05,1.6,0.11004,0.064785,-0.050705,0.13739,295.076,1,1
04_F2,tier1_canopy_top,1,390,-0.25,2.05,1.6,0.091227,0.058981,-0.021675,0.11077,295.101,1,1
04_F2,tier1_canopy_top,1,390,-0.75,1.6,1.6,-0.16982,-0.27637,-0.12548,0.3478,295.943,1,1
04_F2,tier1_canopy_top,1,390,-0.15,1.6,1.6,-0.1575,-0.36604,-0.21477,0.45268,294.973,1,1
04_F2,tier1_canopy_top,1,390,-0.2,1.6,1.6,-0.17257,-0.36007,-0.19423,0.44402,294.995,1,1
04_F2,tier1_canopy_top,1,390,-0.2,1.65,1.6,-0.15836,-0.32307,-0.1759,0.40049,294.893,1,1
04_F2,tier1_canopy_top,1,390,-0.15,1.65,1.6,-0.14741,-0.33279,-0.1977,0.4142,294.84,1,1
04_F2,tier1_canopy_top,1,390,-0.05,1.6,1.6,-0.11103,-0.37518,-0.24895,0.46375,295.032,1,1
04_F2,tier1_canopy_top,1,390,-0.1,1.6,1.6,-0.13711,-0.37193,-0.23296,0.45978,294.983,1,1
04_F2,tier1_canopy_top,1,390,-0.1,1.65,1.6,-0.12999,-0.34402,-0.21791,0.42747,294.817,1,1
04_F2,tier1_canopy_top,1,390,-0.05,1.65,1.6,-0.10494,-0.35374,-0.23794,0.43905,294.828,1,1
04_F2,tier1_canopy_top,1,390,0.05,1.6,1.6,-0.049108,-0.36256,-0.27261,0.45627,295.275,1,1
04_F2,tier1_canopy_top,1,390,0.0,1.6,1.6,-0.080864,-0.37292,-0.26274,0.46329,295.125,1,1
04_F2,tier1_canopy_top,1,390,0.0,1.65,1.6,-0.074033,-0.3586,-0.2586,0.44827,294.881,1,1
04_F2,tier1_canopy_top,1,390,0.05,1.65,1.6,-0.040023,-0.35557,-0.27789,0.45305,294.99,1,1
04_F2,tier1_canopy_top,1,390,0.15,1.6,1.6,0.0054411,-0.31088,-0.26824,0.41065,295.78,1,1
04_F2,tier1_canopy_top,1,390,0.1,1.6,1.6,-0.01911,-0.34184,-0.27585,0.43968,295.494,1,1
04_F2,tier1_canopy_top,1,390,0.1,1.65,1.6,-0.00687,-0.34182,-0.29216,0.44972,295.172,1,1
04_F2,tier1_canopy_top,1,390,0.15,1.65,1.6,0.021206,-0.31664,-0.29465,0.43305,295.433,1,1
04_F2,tier1_canopy_top,1,390,0.25,1.6,1.6,0.032282,-0.2329,-0.21818,0.32076,296.424,1,1
04_F2,tier1_canopy_top,1,390,0.2,1.6,1.6,0.022671,-0.27298,-0.24796,0.36949,296.103,1,1
04_F2,tier1_canopy_top,1,390,0.2,1.65,1.6,0.042231,-0.28268,-0.28085,0.40071,295.755,1,1
04_F2,tier1_canopy_top,1,390,0.25,1.65,1.6,0.055483,-0.24476,-0.2525,0.35601,296.101,1,1
04_F2,tier1_canopy_top,1,390,-0.15,1.7,1.6,-0.13356,-0.28835,-0.1745,0.36255,294.773,1,1
04_F2,tier1_canopy_top,1,390,-0.2,1.7,1.6,-0.1387,-0.27492,-0.15279,0.34375,294.852,1,1
04_F2,tier1_canopy_top,1,390,-0.2,1.75,1.6,-0.11315,-0.22076,-0.12403,0.27735,294.862,1,1
04_F2,tier1_canopy_top,1,390,-0.15,1.75,1.6,-0.1147,-0.2377,-0.14382,0.30057,294.764,1,1
04_F2,tier1_canopy_top,1,390,-0.05,1.7,1.6,-0.098617,-0.32016,-0.21918,0.40034,294.693,1,1
04_F2,tier1_canopy_top,1,390,-0.1,1.7,1.6,-0.12093,-0.30449,-0.1956,0.38158,294.719,1,1
04_F2,tier1_canopy_top,1,390,-0.1,1.75,1.6,-0.10795,-0.2579,-0.1652,0.32475,294.681,1,1
04_F2,tier1_canopy_top,1,390,-0.05,1.75,1.6,-0.089933,-0.27854,-0.19234,0.35024,294.619,1,1
04_F2,tier1_canopy_top,1,390,0.05,1.7,1.6,-0.033414,-0.3366,-0.27716,0.4373,294.77,1,1
04_F2,tier1_canopy_top,1,390,0.0,1.7,1.6,-0.068414,-0.33196,-0.24711,0.41945,294.705,1,1
04_F2,tier1_canopy_top,1,390,0.0,1.75,1.6,-0.062084,-0.29674,-0.22755,0.37906,294.591,1,1
04_F2,tier1_canopy_top,1,390,0.05,1.75,1.6,-0.027651,-0.30913,-0.26822,0.41021,294.613,1,1
04_F2,tier1_canopy_top,1,390,0.15,1.7,1.6,0.032356,-0.31269,-0.32067,0.44905,295.131,1,1
04_F2,tier1_canopy_top,1,390,0.1,1.7,1.6,0.0017719,-0.33075,-0.30472,0.44972,294.909,1,1
04_F2,tier1_canopy_top,1,390,0.1,1.75,1.6,0.0083748,-0.3118,-0.30863,0.4388,294.709,1,1
04_F2,tier1_canopy_top,1,390,0.15,1.75,1.6,0.040749,-0.3018,-0.3384,0.45526,294.888,1,1
04_F2,tier1_canopy_top,1,390,0.25,1.7,1.6,0.072735,-0.24963,-0.29511,0.39332,295.772,1,1
04_F2,tier1_canopy_top,1,390,0.2,1.7,1.6,0.056301,-0.2841,-0.31778,0.42996,295.427,1,1
04_F2,tier1_canopy_top,1,390,0.2,1.75,1.6,0.066873,-0.27968,-0.34928,0.45243,295.143,1,1
04_F2,tier1_canopy_top,1,390,0.25,1.75,1.6,0.085677,-0.24981,-0.33727,0.42836,295.463,1,1
04_F2,tier1_canopy_top,1,390,-0.15,1.8,1.6,-0.090473,-0.18292,-0.10589,0.22991,294.802,1,1
04_F2,tier1_canopy_top,1,390,-0.2,1.8,1.6,-0.082219,-0.16346,-0.090297,0.20404,294.913,1,1
04_F2,tier1_canopy_top,1,390,-0.2,1.85,1.6,-0.047008,-0.10558,-0.056812,0.12878,294.989,1,1
04_F2,tier1_canopy_top,1,390,-0.15,1.85,1.6,-0.061683,-0.12579,-0.066284,0.15499,294.874,1,1
04_F2,tier1_canopy_top,1,390,-0.05,1.8,1.6,-0.077256,-0.23096,-0.15831,0.29047,294.597,1,1
04_F2,tier1_canopy_top,1,390,-0.1,1.8,1.6,-0.089884,-0.20624,-0.12723,0.25846,294.694,1,1
04_F2,tier1_canopy_top,1,390,-0.1,1.85,1.6,-0.067356,-0.1511,-0.086353,0.18662,294.746,1,1
04_F2,tier1_canopy_top,1,390,-0.05,1.85,1.6,-0.060607,-0.17918,-0.12068,0.22437,294.613,1,1
04_F2,tier1_canopy_top,1,390,0.05,1.8,1.6,-0.020613,-0.27456,-0.25099,0.37256,294.509,1,1
04_F2,tier1_canopy_top,1,390,0.0,1.8,1.6,-0.053162,-0.25489,-0.2007,0.32875,294.527,1,1
04_F2,tier1_canopy_top,1,390,0.0,1.85,1.6,-0.040833,-0.20802,-0.16969,0.27154,294.502,1,1
04_F2,tier1_canopy_top,1,390,0.05,1.85,1.6,-0.010569,-0.23399,-0.22875,0.3274,294.445,1,1
04_F2,tier1_canopy_top,1,390,0.15,1.8,1.6,0.049139,-0.28308,-0.34348,0.44781,294.709,1,1
04_F2,tier1_canopy_top,1,390,0.1,1.8,1.6,0.015362,-0.28529,-0.30201,0.41574,294.568,1,1
04_F2,tier1_canopy_top,1,390,0.1,1.85,1.6,0.024968,-0.2515,-0.28872,0.38371,294.473,1,1
04_F2,tier1_canopy_top,1,390,0.15,1.85,1.6,0.059497,-0.25595,-0.33951,0.42932,294.586,1,1
04_F2,tier1_canopy_top,1,390,0.25,1.8,1.6,0.097015,-0.24402,-0.3705,0.45412,295.202,1,1
04_F2,tier1_canopy_top,1,390,0.2,1.8,1.6,0.076847,-0.26799,-0.36838,0.46199,294.922,1,1
04_F2,tier1_canopy_top,1,390,0.2,1.85,1.6,0.087808,-0.24777,-0.37621,0.45895,294.766,1,1
04_F2,tier1_canopy_top,1,390,0.25,1.85,1.6,0.1081,-0.23074,-0.39235,0.46783,295.004,1,1
04_F2,tier1_canopy_top,1,390,-0.15,1.9,1.6,-0.030417,-0.071438,-0.031469,0.083779,294.963,1,1
04_F2,tier1_canopy_top,1,390,-0.2,1.9,1.6,-0.010077,-0.052542,-0.029519,0.061103,295.07,1,1
04_F2,tier1_canopy_top,1,390,-0.2,1.95,1.6,0.025546,-0.009015,-0.00971,0.028778,295.136,1,1
04_F2,tier1_canopy_top,1,390,-0.15,1.95,1.6,0.0012673,-0.024637,-0.0046291,0.0251,295.045,1,1
04_F2,tier1_canopy_top,1,390,-0.05,1.9,1.6,-0.041066,-0.12658,-0.084226,0.15749,294.656,1,1
04_F2,tier1_canopy_top,1,390,-0.1,1.9,1.6,-0.042018,-0.096728,-0.048322,0.116,294.821,1,1
04_F2,tier1_canopy_top,1,390,-0.1,1.95,1.6,-0.015302,-0.047311,-0.017667,0.05277,294.9,1,1
04_F2,tier1_canopy_top,1,390,-0.05,1.95,1.6,-0.019679,-0.076475,-0.053931,0.095625,294.706,1,1
04_F2,tier1_canopy_top,1,390,0.05,1.9,1.6,0.0028387,-0.18991,-0.20597,0.28018,294.408,1,1
04_F2,tier1_canopy_top,1,390,0.0,1.9,1.6,-0.025468,-0.15897,-0.13884,0.2126,294.502,1,1
04_F2,tier1_canopy_top,1,390,0.0,1.95,1.6,-0.0077598,-0.11045,-0.11311,0.15828,294.514,1,1
04_F2,tier1_canopy_top,1,390,0.05,1.95,1.6,0.01907,-0.14458,-0.1871,0.23723,294.386,1,1
04_F2,tier1_canopy_top,1,390,0.15,1.9,1.6,0.072304,-0.22259,-0.33109,0.40546,294.505,1,1
04_F2,tier1_canopy_top,1,390,0.1,1.9,1.6,0.037864,-0.21277,-0.27365,0.3487,294.41,1,1
04_F2,tier1_canopy_top,1,390,0.1,1.95,1.6,0.053421,-0.17113,-0.26041,0.31615,294.367,1,1
04_F2,tier1_canopy_top,1,390,0.15,1.95,1.6,0.087037,-0.18493,-0.32116,0.38068,294.45,1,1
04_F2,tier1_canopy_top,1,390,0.25,1.9,1.6,0.11971,-0.21035,-0.40273,0.46986,294.871,1,1
04_F2,tier1_canopy_top,1,390,0.2,1.9,1.6,0.10023,-0.22052,-0.37564,0.44697,294.664,1,1
04_F2,tier1_canopy_top,1,390,0.2,1.95,1.6,0.11399,-0.18759,-0.36853,0.42895,294.602,1,1
04_F2,tier1_canopy_top,1,390,0.25,1.95,1.6,0.13243,-0.18296,-0.40125,0.46044,294.793,1,1
04_F2,tier1_canopy_top,1,390,-0.15,2.0,1.6,0.028658,0.013829,0.011101,0.033701,295.087,1,1
04_F2,tier1_canopy_top,1,390,-0.2,2.0,1.6,0.053885,0.024981,0.001943,0.059426,295.156,1,1
04_F2,tier1_canopy_top,1,390,-0.2,2.05,1.6,0.068403,0.052908,0.00065165,0.086479,295.103,1,1
04_F2,tier1_canopy_top,1,390,-0.15,2.05,1.6,0.044848,0.045073,0.010417,0.064432,295.049,1,1
04_F2,tier1_canopy_top,1,390,-0.05,2.0,1.6,0.0015053,-0.030476,-0.035895,0.047112,294.734,1,1
04_F2,tier1_canopy_top,1,390,-0.1,2.0,1.6,0.0091843,-0.0041366,0.00051127,0.010086,294.944,1,1
04_F2,tier1_canopy_top,1,390,-0.1,2.05,1.6,0.026179,0.031675,-5.7009e-05,0.041093,294.911,1,1
04_F2,tier1_canopy_top,1,390,-0.05,2.05,1.6,0.020074,0.0091814,-0.037552,0.043559,294.701,1,1
04_F2,tier1_canopy_top,1,390,0.05,2.0,1.6,0.037661,-0.099291,-0.17714,0.20653,294.366,1,1
04_F2,tier1_canopy_top,1,390,0.0,2.0,1.6,0.011564,-0.064154,-0.098676,0.11826,294.515,1,1
04_F2,tier1_canopy_top,1,390,0.0,2.05,1.6,0.031985,-0.0219,-0.10212,0.10923,294.482,1,1
04_F2,tier1_canopy_top,1,390,0.05,2.05,1.6,0.058531,-0.055259,-0.18078,0.19789,294.334,1,1
04_F2,tier1_canopy_top,1,390,0.15,2.0,1.6,0.10308,-0.14359,-0.3134,0.35981,294.412,1,1
04_F2,tier1_canopy_top,1,390,0.1,2.0,1.6,0.070962,-0.1274,-0.25277,0.29182,294.333,1,1
04_F2,tier1_canopy_top,1,390,0.1,2.05,1.6,0.090623,-0.082804,-0.25492,0.28293,294.303,1,1
04_F2,tier1_canopy_top,1,390,0.15,2.05,1.6,0.12075,-0.099675,-0.31246,0.34949,294.385,1,1
04_F2,tier1_canopy_top,1,390,0.25,2.0,1.6,0.14654,-0.14747,-0.38996,0.44191,294.757,1,1
04_F2,tier1_canopy_top,1,390,0.2,2.0,1.6,0.12874,-0.14906,-0.35835,0.40891,294.566,1,1
04_F2,tier1_canopy_top,1,390,0.2,2.05,1.6,0.14487,-0.10598,-0.35151,0.39468,294.549,1,1
04_F2,tier1_canopy_top,1,390,0.25,2.05,1.6,0.16239,-0.10485,-0.37689,0.42357,294.751,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.6,1.6,-0.18319,-0.35513,-0.17293,0.43541,295.045,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.75,1.6,-0.1072,-0.20994,-0.10632,0.2586,294.971,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.85,1.6,-0.027481,-0.093807,-0.05349,0.11143,295.092,1,1
04_F2,tier1_canopy_top,1,390,-0.25,1.9,1.6,0.014981,-0.042236,-0.034973,0.056846,295.155,1,1
04_F2,tier1_canopy_top,1,390,-0.25,2.0,1.6,0.080334,0.031412,-0.01789,0.088092,295.177,1,1
04_F2,tier1_canopy_top,1,390,0.35,1.6,1.6,0.035186,-0.16151,-0.15119,0.22401,296.932,1,1
04_F2,tier1_canopy_top,1,390,0.3,1.6,1.6,0.035682,-0.19513,-0.18395,0.27053,296.706,1,1
04_F2,tier1_canopy_top,1,390,0.3,1.65,1.6,0.062138,-0.20791,-0.21456,0.30516,296.429,1,1
04_F2,tier1_canopy_top,1,390,0.35,1.65,1.6,0.064338,-0.17448,-0.17552,0.25571,296.707,1,1
04_F2,tier1_canopy_top,1,390,0.45,1.6,1.6,0.023645,-0.10681,-0.10063,0.14864,297.228,1,1
04_F2,tier1_canopy_top,1,390,0.4,1.6,1.6,0.031192,-0.13192,-0.12395,0.18368,297.103,1,1
04_F2,tier1_canopy_top,1,390,0.4,1.65,1.6,0.061921,-0.14471,-0.1423,0.21219,296.925,1,1
04_F2,tier1_canopy_top,1,390,0.45,1.65,1.6,0.054606,-0.11907,-0.11377,0.1735,297.087,1,1
04_F2,tier1_canopy_top,1,390,0.55,1.6,1.6,0.0088366,-0.069374,-0.057634,0.090623,297.383,1,1
