run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
23_H1,tier1_canopy_mid,1,330,-0.9,1.85,1.475,1.0728,-0.32906,-0.058286,1.1236,298.764,1,1
23_H1,tier1_canopy_mid,1,330,-0.95,1.9,1.475,1.3979,-0.31878,-0.091325,1.4367,298.815,1,1
23_H1,tier1_canopy_mid,1,330,-0.9,1.9,1.475,1.3457,-0.28034,-0.079962,1.3769,298.799,1,1
23_H1,tier1_canopy_mid,1,330,-0.85,1.85,1.475,1.0511,-0.29969,-0.044226,1.0939,298.746,1,1
23_H1,tier1_canopy_mid,1,330,-0.8,1.85,1.475,1.0169,-0.27403,-0.025672,1.0535,298.73,1,1
23_H1,tier1_canopy_mid,1,330,-0.85,1.9,1.475,1.2761,-0.24456,-0.066632,1.3011,298.781,1,1
23_H1,tier1_canopy_mid,1,330,-0.8,1.9,1.475,1.2048,-0.21804,-0.039613,1.225,298.764,1,1
23_H1,tier1_canopy_mid,1,330,-1.2,1.95,1.475,2.1476,-0.26685,-0.55554,2.2343,298.855,1,1
23_H1,tier1_canopy_mid,1,330,-1.2,2.0,1.475,2.3538,-0.18462,-0.4729,2.4079,298.897,1,1
23_H1,tier1_canopy_mid,1,330,-1.15,1.95,1.475,2.0951,-0.31503,-0.34378,2.1464,298.863,1,1
23_H1,tier1_canopy_mid,1,330,-1.1,1.95,1.475,2.0093,-0.30431,-0.23411,2.0457,298.864,1,1
23_H1,tier1_canopy_mid,1,330,-1.15,2.0,1.475,2.2982,-0.15698,-0.28959,2.3217,298.896,1,1
23_H1,tier1_canopy_mid,1,330,-1.1,2.0,1.475,2.1859,-0.13533,-0.20131,2.1993,298.891,1,1
23_H1,tier1_canopy_mid,1,330,-1.05,1.95,1.475,1.893,-0.27899,-0.17028,1.921,298.86,1,1
23_H1,tier1_canopy_mid,1,330,-1.0,1.95,1.475,1.7786,-0.25154,-0.12711,1.8008,298.852,1,1
23_H1,tier1_canopy_mid,1,330,-1.05,2.0,1.475,2.0371,-0.11751,-0.15045,2.0461,298.883,1,1
23_H1,tier1_canopy_mid,1,330,-1.0,2.0,1.475,1.8936,-0.10171,-0.11489,1.8998,298.873,1,1
23_H1,tier1_canopy_mid,1,330,-0.95,1.95,1.475,1.6763,-0.22397,-0.099964,1.6941,298.841,1,1
23_H1,tier1_canopy_mid,1,330,-0.9,1.95,1.475,1.5734,-0.19666,-0.097134,1.5886,298.825,1,1
23_H1,tier1_canopy_mid,1,330,-0.95,2.0,1.475,1.7663,-0.088107,-0.090985,1.7709,298.86,1,1
23_H1,tier1_canopy_mid,1,330,-0.9,2.0,1.475,1.6467,-0.079068,-0.082786,1.6507,298.844,1,1
23_H1,tier1_canopy_mid,1,330,-0.85,1.95,1.475,1.459,-0.17081,-0.087067,1.4716,298.805,1,1
23_H1,tier1_canopy_mid,1,330,-0.8,1.95,1.475,1.3536,-0.1475,-0.053712,1.3627,298.787,1,1
23_H1,tier1_canopy_mid,1,330,-0.85,2.0,1.475,1.5268,-0.070134,-0.071938,1.5301,298.826,1,1
23_H1,tier1_canopy_mid,1,330,-0.8,2.0,1.475,1.4176,-0.055028,-0.047621,1.4194,298.809,1,1
23_H1,tier1_canopy_mid,1,330,-1.0,2.05,1.475,1.6898,0.048646,-0.090811,1.6929,298.874,1,1
23_H1,tier1_canopy_mid,1,330,-1.05,2.05,1.475,1.805,0.044925,-0.12277,1.8097,298.887,1,1
23_H1,tier1_canopy_mid,1,330,-0.95,2.05,1.475,1.5886,0.048832,-0.068091,1.5908,298.861,1,1
23_H1,tier1_canopy_mid,1,330,-0.9,2.05,1.475,1.4964,0.04516,-0.052635,1.498,298.846,1,1
23_H1,tier1_canopy_mid,1,330,-0.85,2.05,1.475,1.4092,0.042465,-0.039978,1.4104,298.831,1,1
23_H1,tier1_canopy_mid,1,330,-0.8,2.05,1.475,1.3276,0.046231,-0.02592,1.3286,298.818,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,1.6,1.475,0.18918,-0.36545,-0.087256,0.42066,297.997,1,1
23_H1,tier1_canopy_mid,1,330,-0.75,1.6,1.475,0.19435,-0.34488,-0.089125,0.40578,298.065,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,1.6,1.475,0.1758,-0.38884,-0.091333,0.4364,297.89,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,1.6,1.475,0.15749,-0.41385,-0.10192,0.45438,297.726,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,1.6,1.475,0.13898,-0.43796,-0.11909,0.47467,297.488,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,1.6,1.475,0.12532,-0.4582,-0.14187,0.49576,297.172,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,1.6,1.475,0.12007,-0.47211,-0.16748,0.51513,296.798,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,1.6,1.475,0.1239,-0.47898,-0.19128,0.53044,296.406,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,1.6,1.475,0.1344,-0.48032,-0.20857,0.54062,296.047,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,1.6,1.475,0.14731,-0.47902,-0.21705,0.54615,295.75,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.6,1.475,0.15948,-0.47783,-0.21734,0.54863,295.513,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,1.65,1.475,0.31416,-0.33944,-0.028456,0.46338,298.258,1,1
23_H1,tier1_canopy_mid,1,330,-0.75,1.65,1.475,0.32188,-0.32555,-0.034395,0.4591,298.303,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,1.7,1.475,0.44987,-0.31111,-0.0038829,0.54698,298.433,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,1.65,1.475,0.29527,-0.35496,-0.028181,0.46257,298.182,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,1.65,1.475,0.26876,-0.37231,-0.034029,0.46044,298.054,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,1.7,1.475,0.42545,-0.31632,-0.00015669,0.53015,298.38,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,1.7,1.475,0.39021,-0.32313,-0.0027795,0.50664,298.284,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,1.65,1.475,0.24017,-0.39008,-0.046499,0.46044,297.854,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,1.65,1.475,0.21582,-0.40591,-0.065247,0.46432,297.568,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,1.7,1.475,0.35043,-0.33151,-0.012267,0.48255,298.121,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,1.7,1.475,0.31341,-0.34016,-0.028774,0.46343,297.87,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,1.65,1.475,0.20097,-0.41749,-0.087913,0.47161,297.208,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,1.65,1.475,0.19759,-0.42368,-0.10977,0.4802,296.815,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,1.7,1.475,0.28617,-0.34741,-0.050441,0.45291,297.532,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,1.7,1.475,0.2725,-0.35215,-0.072411,0.45112,297.143,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,1.65,1.475,0.20334,-0.42503,-0.12604,0.48774,296.439,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,1.65,1.475,0.21297,-0.42329,-0.13485,0.49266,296.113,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,1.7,1.475,0.27097,-0.354,-0.089568,0.45471,296.756,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,1.7,1.475,0.27631,-0.35315,-0.10064,0.45955,296.407,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.65,1.475,0.22281,-0.41961,-0.1375,0.49459,295.837,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.7,1.475,0.28619,-0.34929,-0.10943,0.46463,296.093,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,1.75,1.475,0.59935,-0.28954,0.0070445,0.66566,298.554,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,1.8,1.475,0.76226,-0.26429,0.011433,0.80685,298.639,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,1.75,1.475,0.56638,-0.28306,0.014132,0.63333,298.515,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,1.75,1.475,0.52073,-0.27831,0.014532,0.59062,298.444,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,1.8,1.475,0.71592,-0.24715,0.020776,0.75767,298.608,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,1.8,1.475,0.65763,-0.23176,0.023947,0.69768,298.554,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,1.75,1.475,0.46879,-0.27598,0.0077379,0.54404,298.316,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,1.75,1.475,0.41747,-0.27575,-0.0068273,0.50037,298.104,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,1.8,1.475,0.5927,-0.21861,0.019839,0.63204,298.456,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,1.8,1.475,0.52649,-0.20779,0.0072203,0.56606,298.284,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,1.75,1.475,0.37467,-0.27731,-0.027862,0.46696,297.795,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,1.75,1.475,0.3469,-0.28049,-0.050618,0.44898,297.415,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,1.8,1.475,0.46584,-0.20146,-0.01297,0.50771,298.011,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,1.8,1.475,0.42008,-0.2022,-0.036239,0.46762,297.648,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,1.75,1.475,0.3347,-0.28396,-0.069482,0.44439,297.02,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,1.75,1.475,0.33295,-0.28631,-0.083452,0.44699,296.648,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,1.8,1.475,0.39324,-0.20725,-0.057086,0.44816,297.247,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,1.8,1.475,0.37928,-0.21233,-0.07435,0.44098,296.852,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.75,1.475,0.33974,-0.28823,-0.098083,0.4562,296.301,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.8,1.475,0.37167,-0.22084,-0.090419,0.44168,296.475,1,1
23_H1,tier1_canopy_mid,1,330,-0.75,1.85,1.475,0.97602,-0.24988,-0.0061308,1.0075,298.715,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,1.85,1.475,0.92598,-0.22587,0.0097439,0.95318,298.697,1,1
23_H1,tier1_canopy_mid,1,330,-0.75,1.9,1.475,1.1406,-0.19514,-0.01529,1.1572,298.749,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,1.9,1.475,1.0739,-0.17083,0.0029107,1.0874,298.733,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,1.85,1.475,0.86452,-0.20224,0.020924,0.8881,298.671,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,1.85,1.475,0.79341,-0.17936,0.026686,0.81387,298.629,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,1.9,1.475,0.99887,-0.14543,0.016087,1.0095,298.712,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,1.9,1.475,0.91724,-0.11945,0.023833,0.92529,298.68,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,1.85,1.475,0.71645,-0.15696,0.02511,0.73387,298.555,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,1.85,1.475,0.6361,-0.1335,0.013597,0.6501,298.419,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,1.9,1.475,0.83281,-0.091945,0.022559,0.83817,298.623,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,1.9,1.475,0.74154,-0.059656,0.00020114,0.74394,298.516,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,1.85,1.475,0.55631,-0.11568,-0.0053967,0.56823,298.189,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,1.85,1.475,0.48979,-0.11302,-0.026382,0.50335,297.856,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,1.9,1.475,0.63835,-0.031766,-0.025507,0.63965,298.327,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,1.9,1.475,0.54664,-0.023467,-0.034245,0.54821,298.038,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,1.85,1.475,0.44651,-0.11912,-0.048003,0.46461,297.458,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,1.85,1.475,0.41769,-0.12072,-0.071472,0.44062,297.038,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,1.9,1.475,0.49257,-0.027531,-0.048729,0.49574,297.664,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,1.9,1.475,0.45363,-0.025078,-0.098039,0.46478,297.214,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.85,1.475,0.39014,-0.12681,-0.091194,0.42024,296.619,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.9,1.475,0.39653,-0.027432,-0.14408,0.42278,296.717,1,1
23_H1,tier1_canopy_mid,1,330,-0.75,1.95,1.475,1.2685,-0.12544,-0.025625,1.275,298.773,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,1.95,1.475,1.188,-0.10299,-0.0061175,1.1925,298.759,1,1
23_H1,tier1_canopy_mid,1,330,-0.75,2.0,1.475,1.3251,-0.037327,-0.025285,1.3259,298.796,1,1
23_H1,tier1_canopy_mid,1,330,-0.8,2.0,1.475,1.4176,-0.055028,-0.047621,1.4194,298.809,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,2.0,1.475,1.2384,-0.020039,-0.0081315,1.2386,298.782,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,1.95,1.475,1.1025,-0.079442,0.0080056,1.1054,298.742,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,1.95,1.475,1.0132,-0.054291,0.016903,1.0148,298.716,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,2.0,1.475,1.1497,-0.0015704,0.005174,1.1498,298.767,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,2.0,1.475,1.059,0.019382,0.014005,1.0592,298.746,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,1.95,1.475,0.92436,-0.027,0.015535,0.92488,298.671,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,1.95,1.475,0.82618,0.0035536,-0.016361,0.82635,298.586,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,2.0,1.475,0.96917,0.042448,0.013333,0.97019,298.71,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,2.0,1.475,0.8693,0.066004,-0.015678,0.87194,298.64,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,1.95,1.475,0.70575,0.031274,-0.04687,0.70799,298.432,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,1.95,1.475,0.59549,0.045745,-0.041776,0.59871,298.198,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,2.0,1.475,0.74639,0.088098,-0.040959,0.75268,298.517,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,2.0,1.475,0.632,0.10615,-0.029954,0.64155,298.332,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,1.95,1.475,0.53435,0.047316,-0.045466,0.53836,297.873,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,1.95,1.475,0.48846,0.04117,-0.11365,0.5032,297.435,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,2.0,1.475,0.56113,0.11401,-0.025402,0.57316,298.067,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,2.0,1.475,0.50882,0.10176,-0.067814,0.52331,297.7,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.95,1.475,0.40867,0.028254,-0.18168,0.44813,296.905,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,2.0,1.475,0.44067,0.082107,-0.11653,0.46315,297.245,1,1
23_H1,tier1_canopy_mid,1,330,-0.75,2.05,1.475,1.2522,0.053706,-0.011084,1.2534,298.806,1,1
23_H1,tier1_canopy_mid,1,330,-0.7,2.05,1.475,1.179,0.062777,0.0024262,1.1807,298.796,1,1
23_H1,tier1_canopy_mid,1,330,-0.65,2.05,1.475,1.1035,0.075302,0.013104,1.1062,298.784,1,1
23_H1,tier1_canopy_mid,1,330,-0.6,2.05,1.475,1.0247,0.092064,0.01948,1.029,298.767,1,1
23_H1,tier1_canopy_mid,1,330,-0.55,2.05,1.475,0.9442,0.11135,0.017577,0.95091,298.737,1,1
23_H1,tier1_canopy_mid,1,330,-0.5,2.05,1.475,0.8522,0.1291,-0.0091738,0.86198,298.678,1,1
23_H1,tier1_canopy_mid,1,330,-0.45,2.05,1.475,0.738,0.14679,-0.02966,0.75304,298.576,1,1
23_H1,tier1_canopy_mid,1,330,-0.4,2.05,1.475,0.63055,0.16772,-0.016031,0.65267,298.426,1,1
23_H1,tier1_canopy_mid,1,330,-0.35,2.05,1.475,0.5581,0.18348,-0.0069114,0.58753,298.21,1,1
23_H1,tier1_canopy_mid,1,330,-0.3,2.05,1.475,0.50647,0.18238,-0.023009,0.53879,297.91,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,2.05,1.475,0.45901,0.17427,-0.050897,0.49361,297.534,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,1.6,1.475,0.16621,-0.47644,-0.21573,0.54878,295.304,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,1.6,1.475,0.16309,-0.47913,-0.21411,0.54956,295.109,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,1.6,1.475,0.15534,-0.4915,-0.20826,0.55595,294.954,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,1.6,1.475,0.15144,-0.50601,-0.20375,0.56612,294.853,1,1
23_H1,tier1_canopy_mid,1,330,0.0,1.6,1.475,0.15227,-0.5147,-0.20755,0.57548,294.795,1,1
23_H1,tier1_canopy_mid,1,330,0.05,1.6,1.475,0.15824,-0.5173,-0.21869,0.58349,294.771,1,1
23_H1,tier1_canopy_mid,1,330,0.1,1.6,1.475,0.16781,-0.51175,-0.23861,0.58905,294.773,1,1
23_H1,tier1_canopy_mid,1,330,0.15,1.6,1.475,0.17663,-0.50151,-0.2618,0.59266,294.807,1,1
23_H1,tier1_canopy_mid,1,330,0.2,1.6,1.475,0.18597,-0.49105,-0.27782,0.59405,294.887,1,1
23_H1,tier1_canopy_mid,1,330,0.25,1.6,1.475,0.19631,-0.47937,-0.28345,0.59049,295.015,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,1.65,1.475,0.22458,-0.41092,-0.14361,0.48981,295.573,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.65,1.475,0.22281,-0.41961,-0.1375,0.49459,295.837,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,1.7,1.475,0.28421,-0.33834,-0.13797,0.46291,295.775,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,1.65,1.475,0.21056,-0.40806,-0.14927,0.48284,295.314,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,1.65,1.475,0.19302,-0.42463,-0.1418,0.48752,295.111,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,1.7,1.475,0.25121,-0.33409,-0.16061,0.44779,295.456,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,1.7,1.475,0.21667,-0.35347,-0.13924,0.43735,295.218,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,1.65,1.475,0.1869,-0.44479,-0.13427,0.5008,294.979,1,1
23_H1,tier1_canopy_mid,1,330,0.0,1.65,1.475,0.1884,-0.4536,-0.1392,0.51051,294.893,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,1.7,1.475,0.2125,-0.37653,-0.1154,0.44749,295.073,1,1
23_H1,tier1_canopy_mid,1,330,0.0,1.7,1.475,0.22305,-0.38498,-0.11764,0.46022,294.97,1,1
23_H1,tier1_canopy_mid,1,330,0.05,1.65,1.475,0.19459,-0.45215,-0.15329,0.51556,294.838,1,1
23_H1,tier1_canopy_mid,1,330,0.1,1.65,1.475,0.20156,-0.43721,-0.18058,0.51418,294.805,1,1
23_H1,tier1_canopy_mid,1,330,0.05,1.7,1.475,0.239,-0.38071,-0.1365,0.46978,294.892,1,1
23_H1,tier1_canopy_mid,1,330,0.1,1.7,1.475,0.25066,-0.36061,-0.18604,0.47695,294.829,1,1
23_H1,tier1_canopy_mid,1,330,0.15,1.65,1.475,0.20295,-0.41848,-0.21143,0.5109,294.802,1,1
23_H1,tier1_canopy_mid,1,330,0.2,1.65,1.475,0.20453,-0.40669,-0.23123,0.51058,294.849,1,1
23_H1,tier1_canopy_mid,1,330,0.15,1.7,1.475,0.24241,-0.33615,-0.24006,0.47894,294.798,1,1
23_H1,tier1_canopy_mid,1,330,0.2,1.7,1.475,0.22724,-0.31895,-0.26803,0.47456,294.821,1,1
23_H1,tier1_canopy_mid,1,330,0.25,1.65,1.475,0.20845,-0.40031,-0.23953,0.51096,294.948,1,1
23_H1,tier1_canopy_mid,1,330,0.25,1.7,1.475,0.21144,-0.31133,-0.2772,0.46741,294.9,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,1.75,1.475,0.33367,-0.29247,-0.14506,0.46682,295.947,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,1.8,1.475,0.35629,-0.2437,-0.12123,0.44836,296.108,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,1.75,1.475,0.28819,-0.30161,-0.18142,0.45489,295.597,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,1.75,1.475,0.2424,-0.31434,-0.14841,0.42379,295.335,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,1.8,1.475,0.31914,-0.26907,-0.14349,0.44141,295.762,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,1.8,1.475,0.28394,-0.27498,-0.12483,0.41451,295.482,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,1.75,1.475,0.239,-0.32465,-0.11084,0.4181,295.17,1,1
23_H1,tier1_canopy_mid,1,330,0.0,1.75,1.475,0.25586,-0.32857,-0.11041,0.43083,295.045,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,1.8,1.475,0.27684,-0.27144,-0.104,0.40141,295.275,1,1
23_H1,tier1_canopy_mid,1,330,0.0,1.8,1.475,0.28594,-0.27117,-0.10782,0.40856,295.115,1,1
23_H1,tier1_canopy_mid,1,330,0.05,1.75,1.475,0.27924,-0.32604,-0.13229,0.4492,294.944,1,1
23_H1,tier1_canopy_mid,1,330,0.1,1.75,1.475,0.29584,-0.31891,-0.19852,0.47816,294.864,1,1
23_H1,tier1_canopy_mid,1,330,0.05,1.8,1.475,0.30178,-0.27248,-0.12799,0.42626,294.993,1,1
23_H1,tier1_canopy_mid,1,330,0.1,1.8,1.475,0.31551,-0.28056,-0.17662,0.45766,294.911,1,1
23_H1,tier1_canopy_mid,1,330,0.15,1.75,1.475,0.28484,-0.30727,-0.27073,0.49884,294.818,1,1
23_H1,tier1_canopy_mid,1,330,0.2,1.75,1.475,0.25871,-0.28531,-0.31043,0.49467,294.825,1,1
23_H1,tier1_canopy_mid,1,330,0.15,1.8,1.475,0.31822,-0.28393,-0.23404,0.48647,294.871,1,1
23_H1,tier1_canopy_mid,1,330,0.2,1.8,1.475,0.3037,-0.26186,-0.29612,0.49849,294.87,1,1
23_H1,tier1_canopy_mid,1,330,0.25,1.75,1.475,0.22078,-0.26632,-0.32726,0.47621,294.884,1,1
23_H1,tier1_canopy_mid,1,330,0.25,1.8,1.475,0.25276,-0.23447,-0.34261,0.48605,294.908,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,1.85,1.475,0.36164,-0.15556,-0.1016,0.40658,296.224,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,1.9,1.475,0.34292,-0.05547,-0.1402,0.3746,296.251,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,1.9,1.475,0.39653,-0.027432,-0.14408,0.42278,296.717,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,1.85,1.475,0.33546,-0.18799,-0.10526,0.39868,295.87,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,1.85,1.475,0.31616,-0.19908,-0.1046,0.38799,295.571,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,1.9,1.475,0.32217,-0.089418,-0.12316,0.35631,295.867,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,1.9,1.475,0.31877,-0.10809,-0.1207,0.35758,295.562,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,1.85,1.475,0.30726,-0.19925,-0.10575,0.38117,295.331,1,1
23_H1,tier1_canopy_mid,1,330,0.0,1.85,1.475,0.30742,-0.20137,-0.11428,0.38486,295.148,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,1.9,1.475,0.31636,-0.11721,-0.12489,0.35975,295.322,1,1
23_H1,tier1_canopy_mid,1,330,0.0,1.9,1.475,0.31721,-0.12399,-0.13237,0.3654,295.146,1,1
23_H1,tier1_canopy_mid,1,330,0.05,1.85,1.475,0.31452,-0.20552,-0.13044,0.39771,295.02,1,1
23_H1,tier1_canopy_mid,1,330,0.1,1.85,1.475,0.3259,-0.21433,-0.15659,0.42032,294.946,1,1
23_H1,tier1_canopy_mid,1,330,0.05,1.9,1.475,0.32397,-0.13025,-0.14397,0.37769,295.032,1,1
23_H1,tier1_canopy_mid,1,330,0.1,1.9,1.475,0.33713,-0.13665,-0.16241,0.39838,294.976,1,1
23_H1,tier1_canopy_mid,1,330,0.15,1.85,1.475,0.34424,-0.21846,-0.19438,0.45168,294.921,1,1
23_H1,tier1_canopy_mid,1,330,0.2,1.85,1.475,0.34497,-0.20436,-0.27453,0.48594,294.924,1,1
23_H1,tier1_canopy_mid,1,330,0.15,1.9,1.475,0.3622,-0.14047,-0.19371,0.4341,294.967,1,1
23_H1,tier1_canopy_mid,1,330,0.2,1.9,1.475,0.37015,-0.13911,-0.27481,0.48154,294.984,1,1
23_H1,tier1_canopy_mid,1,330,0.25,1.85,1.475,0.28844,-0.18378,-0.34675,0.48704,294.954,1,1
23_H1,tier1_canopy_mid,1,330,0.25,1.9,1.475,0.32096,-0.13239,-0.35315,0.49524,295.023,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,1.95,1.475,0.33529,0.010466,-0.16947,0.37584,296.395,1,1
23_H1,tier1_canopy_mid,1,330,-0.2,2.0,1.475,0.3796,0.07839,-0.12248,0.4065,296.774,1,1
23_H1,tier1_canopy_mid,1,330,-0.25,2.0,1.475,0.44067,0.082107,-0.11653,0.46315,297.245,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,1.95,1.475,0.31646,-0.0069101,-0.13963,0.34597,295.985,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,1.95,1.475,0.3225,-0.020602,-0.13585,0.35056,295.664,1,1
23_H1,tier1_canopy_mid,1,330,-0.15,2.0,1.475,0.35467,0.08069,-0.11835,0.3825,296.35,1,1
23_H1,tier1_canopy_mid,1,330,-0.1,2.0,1.475,0.34872,0.075096,-0.12788,0.37894,295.988,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,1.95,1.475,0.32478,-0.031128,-0.14162,0.35568,295.414,1,1
23_H1,tier1_canopy_mid,1,330,0.0,1.95,1.475,0.32638,-0.040108,-0.14878,0.36092,295.233,1,1
23_H1,tier1_canopy_mid,1,330,-0.05,2.0,1.475,0.34328,0.065449,-0.14093,0.37681,295.693,1,1
23_H1,tier1_canopy_mid,1,330,0.0,2.0,1.475,0.33911,0.054828,-0.15194,0.37562,295.473,1,1
23_H1,tier1_canopy_mid,1,330,0.05,1.95,1.475,0.33217,-0.048923,-0.1575,0.37086,295.118,1,1
