pid,x,y,z,T,speed
372,407.5,192.7,267.0,20.12,1.844
372,407.5,192.4,267.0,20.12,1.844
372,407.5,192.1,267.0,20.12,1.844
372,407.5,194.7,267.0,20.12,1.844
372,407.5,194.4,267.0,20.12,1.844
372,407.5,194.1,267.0,20.12,1.844
372,407.5,193.8,267.0,20.12,1.844
372,407.5,193.5,267.0,20.12,1.844
372,407.5,193.2,267.0,20.12,1.844
372,407.5,192.9,267.0,20.12,1.844
372,407.5,192.7,267.0,20.12,1.844
372,407.5,192.4,267.0,20.12,1.844
372,407.5,192.1,267.0,20.12,1.844
372,407.5,194.7,267.0,20.12,1.844
372,407.5,194.4,267.0,20.12,1.844
372,407.5,194.1,267.0,20.12,1.844
372,407.5,193.8,267.0,20.12,1.844
372,407.5,193.5,267.0,20.12,1.844
372,407.5,193.2,267.0,20.12,1.844
372,407.5,192.9,267.0,20.12,1.844
372,407.5,192.6,267.0,20.12,1.844
372,407.5,192.3,267.0,20.12,1.844
372,407.5,192.1,267.0,20.12,1.844
372,407.5,194.7,267.0,20.12,1.844
372,407.5,194.4,267.0,20.12,1.844
372,407.5,194.1,267.0,20.12,1.844
372,407.5,193.8,267.0,20.12,1.844
372,407.5,193.5,267.0,20.12,1.844
372,407.5,193.2,267.0,20.12,1.844
372,407.5,192.9,267.0,20.12,1.844
372,407.5,192.6,267.0,20.12,1.844
372,407.5,192.3,267.0,20.12,1.844
372,407.5,192.0,267.0,20.12,1.844
372,407.5,194.7,267.0,20.12,1.844
372,407.5,194.4,267.0,20.12,1.844
372,407.5,194.1,267.0,20.12,1.844
372,407.5,193.8,267.0,20.12,1.844
372,407.5,193.5,267.0,20.12,1.844
372,407.5,193.2,267.0,20.12,1.844
372,407.5,192.9,267.0,20.12,1.844
372,407.5,192.6,267.0,20.12,1.844
372,407.5,192.3,267.0,20.12,1.844
372,407.5,192.0,267.0,20.12,1.844
372,407.5,194.7,267.0,20.12,1.844
372,407.5,194.4,267.0,20.12,1.844
372,407.5,194.1,267.0,20.12,1.844
372,407.5,193.8,267.0,20.12,1.844
372,407.5,193.5,267.0,20.12,1.844
372,407.5,193.2,267.0,20.12,1.844
372,407.5,192.9,267.0,20.12,1.844
372,407.5,192.6,267.0,20.12,1.844
372,407.5,192.3,267.0,20.12,1.844
372,407.5,192.0,267.0,20.12,1.844
372,407.5,194.7,267.0,20.12,1.844
372,407.5,194.4,267.0,20.12,1.844
372,407.5,194.1,267.0,20.12,1.844
372,407.5,193.8,267.0,20.12,1.844
372,407.5,193.5,267.0,20.12,1.844
372,407.5,193.2,267.0,20.12,1.844
372,407.5,192.9,267.0,20.12,1.844
372,407.5,192.6,267.0,20.12,1.844
372,407.5,192.3,267.0,20.12,1.844
372,407.5,192.0,267.0,19.78,1.844
372,407.5,191.7,267.0,19.78,1.722
372,407.5,191.4,267.0,19.78,1.722
372,407.5,191.1,267.0,19.78,1.722
372,407.5,190.8,267.0,19.78,1.722
372,407.5,190.5,267.0,19.78,1.722
372,407.5,193.2,267.0,20.12,1.722
372,407.5,192.9,267.0,20.12,1.844
372,407.5,192.6,267.0,20.12,1.844
372,407.5,192.3,267.0,20.12,1.844
372,407.5,192.0,267.0,19.78,1.844
372,407.5,191.7,267.0,19.78,1.722
372,407.5,191.4,267.0,19.78,1.722
372,407.5,191.1,267.0,19.78,1.722
372,407.5,190.8,267.0,19.78,1.722
372,407.5,190.5,267.0,19.78,1.722
372,407.5,193.2,267.0,20.12,1.722
372,407.5,192.9,267.0,20.12,1.844
372,407.5,192.6,267.0,20.12,1.844
372,407.5,192.3,267.0,20.12,1.844
372,407.5,192.0,267.0,19.78,1.844
372,407.5,191.7,267.0,19.78,1.722
372,407.5,191.4,267.0,19.78,1.722
372,407.5,191.1,267.0,19.78,1.722
372,407.5,190.8,267.0,19.78,1.722
372,407.5,190.5,267.0,19.78,1.722
372,407.5,193.1,267.0,20.12,1.722
372,407.5,192.8,267.0,20.12,1.844
372,407.5,192.5,267.0,20.12,1.844
372,407.5,192.2,267.0,20.12,1.844
372,407.5,191.9,267.0,19.78,1.844
372,407.5,191.7,267.0,19.78,1.722
372,407.5,191.4,267.0,19.78,1.722
372,407.5,191.1,267.0,19.78,1.722
372,407.5,190.8,267.0,19.78,1.722
372,407.5,190.5,267.0,19.78,1.722
372,407.5,193.1,267.0,20.12,1.722
372,407.5,192.8,267.0,20.12,1.844
372,407.5,192.5,267.0,20.12,1.844
372,407.5,192.2,267.0,20.12,1.844
372,407.5,191.9,267.0,19.78,1.844
372,407.5,191.6,267.0,19.78,1.722
372,407.5,191.3,267.0,19.78,1.722
372,407.5,191.1,267.0,19.78,1.722
372,407.5,190.8,267.0,19.78,1.722
372,407.5,190.5,267.0,19.78,1.722
372,407.5,193.1,267.0,20.12,1.722
372,407.5,192.8,267.0,20.12,1.844
372,407.5,192.5,267.0,20.12,1.844
372,407.5,192.2,267.0,20.12,1.844
372,407.5,191.9,267.0,19.78,1.844
372,407.5,191.6,267.0,19.78,1.722
372,407.5,191.3,267.0,19.78,1.722
372,407.5,191.0,267.0,19.78,1.722
372,407.5,190.7,267.0,19.78,1.722
372,407.5,190.4,267.0,19.78,1.722
372,407.5,193.1,267.0,20.12,1.722
372,407.5,192.8,267.0,20.12,1.844
372,407.5,192.5,267.0,20.12,1.844
372,407.5,192.2,267.0,20.12,1.844
372,407.5,191.9,267.0,19.78,1.844
372,407.5,191.6,267.0,19.78,1.722
372,407.5,191.3,267.0,19.78,1.722
372,407.5,191.0,267.0,19.78,1.722
372,407.5,190.7,267.0,19.78,1.722
372,407.5,190.4,267.0,19.78,1.722
372,407.5,193.1,267.0,20.12,1.722
372,407.5,192.8,267.0,20.12,1.844
372,407.5,192.5,267.0,20.12,1.844
372,407.5,192.2,267.0,20.12,1.844
372,407.5,191.9,267.0,19.78,1.844
372,407.5,191.6,267.0,19.78,1.722
372,407.5,191.3,267.0,19.78,1.722
372,407.5,191.0,267.0,19.78,1.722
372,407.5,190.7,267.0,19.78,1.722
372,407.5,190.4,267.0,19.78,1.722
372,407.5,193.1,267.0,20.12,1.722
378,398.3,152.0,259.9,22.16,0.833
378,398.3,155.1,254.9,22.16,0.740
378,398.3,159.9,247.3,20.17,0.740
378,398.3,164.1,241.6,20.17,0.886
378,398.3,166.3,236.6,21.17,0.886
378,398.3,168.6,231.8,20.62,0.674
378,398.3,171.1,228.1,20.62,0.551
378,398.3,172.8,223.8,20.90,0.551
378,398.3,174.4,219.6,20.90,0.575
378,398.3,176.1,215.3,21.09,0.575
378,398.3,177.2,210.5,21.09,0.612
378,398.3,178.4,205.8,21.09,0.612
378,398.3,179.2,200.7,21.22,0.612
378,398.3,180.0,195.5,21.22,0.646
378,398.3,180.2,191.1,20.95,0.646
378,398.3,180.3,186.1,20.95,0.622
378,398.3,180.5,181.1,20.95,0.622
378,398.3,180.5,175.5,20.99,0.622
378,398.3,180.6,169.9,20.99,0.699
378,398.3,180.6,164.1,21.02,0.699
378,398.3,180.6,158.3,21.02,0.725
378,398.3,180.6,152.4,21.03,0.725
378,398.3,180.5,146.4,21.03,0.746
378,398.3,180.5,140.3,21.05,0.746
378,398.3,180.4,134.2,21.05,0.765
378,398.3,180.4,127.9,21.07,0.765
378,398.3,180.3,121.7,21.07,0.781
378,398.3,180.2,115.2,21.09,0.781
378,398.3,180.1,108.7,21.09,0.808
378,398.3,180.0,102.2,21.56,0.808
378,398.3,180.0,95.8,21.56,0.797
378,398.3,179.9,89.4,21.56,0.802
378,398.3,179.9,83.0,21.56,0.802
378,398.3,179.8,76.6,21.56,0.804
378,398.3,179.7,70.1,21.56,0.804
378,398.3,179.6,63.7,21.56,0.799
378,398.3,179.4,57.4,21.55,0.799
378,398.3,179.1,51.3,21.55,0.752
378,398.3,178.8,45.3,21.54,0.752
378,398.3,178.4,39.8,21.54,0.698
378,398.3,178.0,34.2,21.52,0.698
378,398.3,177.4,29.3,21.52,0.615
378,398.3,176.8,24.4,21.52,0.615
378,398.3,175.9,20.6,21.48,0.615
378,398.3,175.0,16.8,21.48,0.488
378,398.3,174.1,13.0,21.48,0.488
378,398.3,172.8,10.5,21.46,0.488
378,398.3,171.5,8.0,21.46,0.356
378,398.3,170.2,5.4,21.46,0.356
378,398.3,168.9,3.0,21.46,0.356
378,398.3,167.6,3.0,21.71,0.356
378,398.3,165.5,3.0,21.71,0.383
378,398.3,163.4,3.0,21.71,0.383
378,398.3,161.3,3.0,21.71,0.383
378,398.3,159.2,3.0,21.71,0.383
378,398.3,157.1,3.0,21.71,0.383
378,398.3,155.0,3.0,21.97,0.383
378,398.3,152.2,3.0,21.97,0.416
378,398.3,149.5,3.0,21.97,0.416
378,398.3,146.7,3.0,21.97,0.416
378,398.3,143.9,3.0,22.20,0.416
378,398.3,140.6,3.0,22.20,0.447
378,398.3,137.4,3.0,22.20,0.447
378,398.3,134.1,3.0,22.20,0.447
378,398.3,130.8,3.0,22.48,0.447
378,398.3,127.2,3.0,22.48,0.470
378,398.3,123.7,3.0,22.48,0.470
378,398.3,120.1,3.0,22.48,0.470
378,398.3,116.2,3.0,22.70,0.470
378,398.3,112.4,3.0,22.70,0.488
378,398.3,108.6,3.0,22.70,0.488
378,398.3,104.7,3.0,22.83,0.488
378,398.3,100.9,3.0,22.83,0.487
378,398.3,97.0,3.0,22.83,0.487
378,398.3,93.2,3.0,22.94,0.487
378,398.3,89.4,3.0,22.94,0.481
378,398.3,85.6,3.0,22.94,0.481
378,398.3,81.8,3.0,23.04,0.481
378,398.3,78.1,3.0,23.04,0.472
378,398.3,74.3,3.0,23.04,0.472
378,398.3,70.6,3.0,23.17,0.472
378,398.3,66.9,3.0,23.17,0.460
378,398.3,63.2,3.0,23.17,0.460
378,398.3,59.6,3.0,23.28,0.460
378,398.3,56.2,3.0,23.28,0.425
378,398.3,52.8,3.0,23.28,0.425
378,398.3,49.4,3.0,23.28,0.425
378,398.3,46.2,3.0,23.33,0.425
378,398.3,43.0,3.0,23.33,0.399
378,398.3,39.8,3.0,23.33,0.399
378,398.3,36.6,3.0,23.33,0.399
378,398.3,33.8,3.1,23.36,0.399
378,398.3,30.9,3.3,23.36,0.359
378,398.3,28.0,3.5,23.36,0.359
378,398.3,25.2,3.6,23.36,0.359
378,398.3,22.9,4.1,23.39,0.359
378,398.3,20.6,4.6,23.39,0.293
378,398.3,18.3,5.0,23.39,0.293
378,398.3,16.0,5.5,23.39,0.293
378,398.3,13.7,6.0,23.39,0.293
378,398.3,11.4,6.5,23.47,0.293
378,398.3,9.8,7.4,23.47,0.237
378,398.3,8.1,8.4,23.47,0.237
378,398.3,6.5,9.4,23.47,0.237
378,398.3,4.9,10.3,23.47,0.237
378,398.3,3.3,11.3,23.47,0.237
378,398.3,3.0,12.3,23.64,0.237
378,398.3,3.0,13.9,23.64,0.229
378,398.3,3.0,15.4,23.64,0.229
378,398.3,3.0,16.9,23.64,0.229
378,398.3,3.0,18.5,23.64,0.229
378,398.3,3.0,20.0,23.64,0.229
378,398.3,3.0,21.6,23.64,0.229
378,398.3,3.0,23.1,23.64,0.229
378,398.3,3.0,24.7,23.75,0.229
378,398.3,3.0,26.5,23.75,0.240
378,398.3,3.0,28.3,23.75,0.240
378,398.3,3.0,30.1,23.75,0.240
378,398.3,3.0,31.9,23.75,0.240
378,398.3,3.0,33.7,23.75,0.240
378,398.3,3.0,35.5,23.75,0.240
378,398.3,3.0,37.4,23.85,0.240
378,398.3,3.0,39.3,23.85,0.241
378,398.3,3.0,41.2,23.85,0.241
378,398.3,3.0,43.1,23.85,0.241
378,398.3,3.0,45.0,23.85,0.241
378,398.3,3.0,46.9,23.85,0.241
378,398.3,3.0,48.8,23.94,0.241
378,398.3,3.0,50.6,23.94,0.233
378,398.3,3.0,52.4,23.94,0.233
378,398.3,3.0,54.3,23.94,0.233
378,398.3,3.0,56.1,23.94,0.233
378,398.3,3.0,58.0,23.94,0.233
378,398.3,3.0,59.8,23.94,0.233
378,398.3,3.0,61.5,24.04,0.233
378,398.3,3.0,63.1,24.04,0.206
378,398.3,3.0,64.7,24.04,0.206
378,398.3,3.0,66.4,24.04,0.206
378,398.3,3.0,68.0,24.04,0.206
378,398.3,3.0,69.7,24.04,0.206
378,398.3,3.0,71.3,24.04,0.206
378,398.3,3.0,72.8,24.13,0.206
378,398.3,3.0,74.3,24.13,0.191
378,398.3,3.0,75.9,24.13,0.191
378,398.3,3.0,77.4,24.13,0.191
378,398.3,3.0,78.9,24.13,0.191
378,398.3,3.0,80.4,24.13,0.191
378,398.3,3.0,82.0,24.13,0.191
378,398.3,3.0,83.5,24.13,0.191
378,398.3,3.0,84.9,24.19,0.191
378,398.3,3.0,86.3,24.19,0.176
378,398.3,3.0,87.7,24.19,0.176
378,398.3,3.0,89.1,24.19,0.176
378,398.3,3.0,90.5,24.19,0.176
378,398.3,3.0,91.9,24.19,0.176
378,398.3,3.0,93.3,24.19,0.176
378,398.3,3.0,94.7,24.19,0.176
378,398.3,3.0,96.1,24.25,0.176
378,398.3,3.0,97.4,24.25,0.160
378,398.3,3.0,98.7,24.25,0.160
384,421.5,177.4,264.5,21.87,0.999
384,418.6,180.0,267.0,20.06,0.999
384,415.7,182.6,267.0,20.06,1.617
384,412.8,185.2,267.0,20.06,1.617
384,409.8,187.8,267.0,20.06,1.617
384,406.9,190.4,267.0,19.78,1.617
384,406.9,193.1,267.0,20.12,1.722
384,406.9,192.8,267.0,20.12,1.844
384,406.9,192.5,267.0,20.12,1.844
384,406.9,192.2,267.0,20.12,1.844
384,406.9,191.9,267.0,19.78,1.844
384,406.9,191.6,267.0,19.78,1.722
384,406.9,191.3,267.0,19.78,1.722
384,406.9,191.0,267.0,19.78,1.722
384,406.9,190.7,267.0,19.78,1.722
384,406.9,190.4,267.0,19.78,1.722
384,406.9,193.1,267.0,20.12,1.722
384,406.9,192.8,267.0,20.12,1.844
384,406.9,192.5,267.0,20.12,1.844
384,406.9,192.2,267.0,20.12,1.844
384,406.9,191.9,267.0,19.78,1.844
384,406.9,191.6,267.0,19.78,1.722
384,406.9,191.3,267.0,19.78,1.722
384,406.9,191.0,267.0,19.78,1.722
384,406.9,190.7,267.0,19.78,1.722
384,406.9,190.4,267.0,19.78,1.722
384,406.9,193.0,267.0,20.12,1.722
384,406.9,192.7,267.0,20.12,1.844
384,406.9,192.4,267.0,20.12,1.844
384,406.9,192.2,267.0,20.12,1.844
384,406.9,194.8,267.0,20.12,1.844
384,406.9,194.5,267.0,20.12,1.844
384,406.9,194.2,267.0,20.12,1.844
384,406.9,193.9,267.0,20.12,1.844
384,406.9,193.6,267.0,20.12,1.844
384,406.9,193.3,267.0,20.12,1.844
384,406.9,193.0,267.0,20.12,1.844
384,406.9,192.7,267.0,20.12,1.844
384,406.9,192.4,267.0,20.12,1.844
384,406.9,192.1,267.0,20.12,1.844
384,406.9,194.8,267.0,20.12,1.844
384,406.9,194.5,267.0,20.12,1.844
384,406.9,194.2,267.0,20.12,1.844
384,406.9,193.9,267.0,20.12,1.844
384,406.9,193.6,267.0,20.12,1.844
384,406.9,193.3,267.0,20.12,1.844
384,406.9,193.0,267.0,20.12,1.844
384,406.9,192.7,267.0,20.12,1.844
384,406.9,192.4,267.0,20.12,1.844
384,406.9,192.1,267.0,20.12,1.844
384,406.9,194.8,267.0,20.12,1.844
384,406.9,194.5,267.0,20.12,1.844
384,406.9,194.2,267.0,20.12,1.844
384,406.9,193.9,267.0,20.12,1.844
384,406.9,193.6,267.0,20.12,1.844
384,406.9,193.3,267.0,20.12,1.844
384,406.9,193.0,267.0,20.12,1.844
384,406.9,192.7,267.0,20.12,1.844
384,406.9,192.4,267.0,20.12,1.844
384,406.9,192.1,267.0,20.12,1.844
384,406.9,194.8,267.0,20.12,1.844
384,406.9,194.5,267.0,20.12,1.844
384,406.9,194.2,267.0,20.12,1.844
384,406.9,193.9,267.0,20.12,1.844
384,406.9,193.6,267.0,20.12,1.844
384,406.9,193.3,267.0,20.12,1.844
384,406.9,193.0,267.0,20.12,1.844
384,406.9,192.7,267.0,20.12,1.844
384,406.9,192.4,267.0,20.12,1.844
384,406.9,192.1,267.0,20.12,1.844
384,406.9,194.7,267.0,20.12,1.844
384,406.9,194.4,267.0,20.12,1.844
384,406.9,194.2,267.0,20.12,1.844
384,406.9,193.8,267.0,20.12,1.844
384,406.9,193.6,267.0,20.12,1.844
384,406.9,193.3,267.0,20.12,1.844
384,406.9,193.0,267.0,20.12,1.844
384,406.9,192.7,267.0,20.12,1.844
384,406.9,192.4,267.0,20.12,1.844
384,406.9,192.1,267.0,20.12,1.844
384,406.9,194.7,267.0,20.12,1.844
384,406.9,194.4,267.0,20.12,1.844
384,406.9,194.1,267.0,20.12,1.844
384,406.9,193.8,267.0,20.12,1.844
384,406.9,193.5,267.0,20.12,1.844
384,406.9,193.2,267.0,20.12,1.844
384,406.9,192.9,267.0,20.12,1.844
384,406.9,192.7,267.0,20.12,1.844
384,406.9,192.4,267.0,20.12,1.844
384,406.9,192.1,267.0,20.12,1.844
384,406.9,194.7,267.0,20.12,1.844
384,406.9,194.4,267.0,20.12,1.844
384,406.9,194.1,267.0,20.12,1.844
384,406.9,193.8,267.0,20.12,1.844
384,406.9,193.5,267.0,20.12,1.844
384,406.9,193.2,267.0,20.12,1.844
384,406.9,192.9,267.0,20.12,1.844
384,406.9,192.6,267.0,20.12,1.844
384,406.9,192.3,267.0,20.12,1.844
384,406.9,192.1,267.0,20.12,1.844
384,406.9,194.7,267.0,20.12,1.844
384,406.9,194.4,267.0,20.12,1.844
384,406.9,194.1,267.0,20.12,1.844
384,406.9,193.8,267.0,20.12,1.844
384,406.9,193.5,267.0,20.12,1.844
384,406.9,193.2,267.0,20.12,1.844
384,406.9,192.9,267.0,20.12,1.844
384,406.9,192.6,267.0,20.12,1.844
384,406.9,192.3,267.0,20.12,1.844
384,406.9,192.0,267.0,20.12,1.844
384,406.9,194.7,267.0,20.12,1.844
384,406.9,194.4,267.0,20.12,1.844
384,406.9,194.1,267.0,20.12,1.844
384,406.9,193.8,267.0,20.12,1.844
384,406.9,193.5,267.0,20.12,1.844
384,406.9,193.2,267.0,20.12,1.844
384,406.9,192.9,267.0,20.12,1.844
384,406.9,192.6,267.0,20.12,1.844
384,406.9,192.3,267.0,20.12,1.844
384,406.9,192.0,267.0,20.12,1.844
384,406.9,194.7,267.0,20.12,1.844
384,406.9,194.4,267.0,20.12,1.844
384,406.9,194.1,267.0,20.12,1.844
384,406.9,193.8,267.0,20.12,1.844
384,406.9,193.5,267.0,20.12,1.844
384,406.9,193.2,267.0,20.12,1.844
384,406.9,192.9,267.0,20.12,1.844
384,406.9,192.6,267.0,20.12,1.844
384,406.9,192.3,267.0,20.12,1.844
384,406.9,192.0,267.0,20.12,1.844
384,406.9,194.7,267.0,20.12,1.844
384,406.9,194.4,267.0,20.12,1.844
384,406.9,194.1,267.0,20.12,1.844
384,406.9,193.8,267.0,20.12,1.844
384,406.9,193.5,267.0,20.12,1.844
384,406.9,193.2,267.0,20.12,1.844
384,406.9,192.9,267.0,20.12,1.844
384,406.9,192.6,267.0,20.12,1.844
384,406.9,192.3,267.0,20.12,1.844
384,406.9,192.0,267.0,20.12,1.844
384,406.9,191.7,267.0,19.78,1.722
384,406.9,191.4,267.0,19.78,1.722
384,406.9,191.1,267.0,19.78,1.722
384,406.9,190.8,267.0,19.78,1.722
384,406.9,190.5,267.0,19.78,1.722
384,406.9,193.2,267.0,20.12,1.722
384,406.9,192.9,267.0,20.12,1.844
384,406.9,192.6,267.0,20.12,1.844
384,406.9,192.3,267.0,20.12,1.844
384,406.9,192.0,267.0,19.78,1.844
384,406.9,191.7,267.0,19.78,1.722
384,406.9,191.4,267.0,19.78,1.722
384,406.9,191.1,267.0,19.78,1.722
384,406.9,190.8,267.0,19.78,1.722
384,406.9,190.5,267.0,19.78,1.722
384,406.9,193.2,267.0,20.12,1.722
384,406.9,192.9,267.0,20.12,1.844
384,406.9,192.6,267.0,20.12,1.844
384,406.9,192.3,267.0,20.12,1.844
384,406.9,192.0,267.0,19.78,1.844
390,380.8,156.9,259.8,19.66,0.805
390,382.7,161.0,252.9,19.66,1.032
390,383.9,164.5,247.5,20.76,1.032
390,384.6,168.5,241.8,20.27,0.881
390,385.9,173.2,240.6,20.27,0.626
390,387.1,177.9,239.4,20.83,0.626
390,387.6,180.1,236.0,20.81,0.519
390,388.7,180.7,234.7,20.81,0.216
390,389.7,181.2,233.5,20.81,0.216
390,390.7,181.8,232.2,20.81,0.216
390,391.8,182.4,231.0,20.81,0.216
390,392.8,183.0,229.7,20.81,0.216
390,393.8,183.6,228.4,20.81,0.216
390,394.5,183.9,225.7,20.92,0.216
390,395.1,184.2,223.0,20.92,0.352
390,395.8,184.5,220.3,20.92,0.352
390,395.8,185.1,217.6,20.92,0.352
390,395.8,185.7,215.0,21.00,0.352
390,395.8,186.0,211.2,21.00,0.470
390,395.8,186.4,207.5,21.00,0.470
390,395.8,186.7,203.7,21.05,0.470
390,395.8,187.0,199.3,21.05,0.555
390,395.8,187.2,194.8,21.05,0.555
390,395.8,187.4,190.3,21.10,0.555
390,395.8,187.5,185.3,21.10,0.613
390,395.8,187.7,180.4,21.10,0.613
390,395.8,187.7,174.8,21.14,0.613
390,395.9,187.6,169.3,21.14,0.684
390,395.9,187.6,163.5,21.16,0.699
390,395.9,187.6,157.7,21.16,0.725
390,395.9,187.6,151.7,21.18,0.725
390,395.9,187.6,145.8,21.18,0.746
390,395.9,187.5,139.6,21.20,0.746
390,395.9,187.5,133.5,21.20,0.765
390,395.9,187.4,127.3,21.22,0.765
390,395.9,187.4,121.0,21.22,0.781
390,395.9,187.2,114.6,21.24,0.781
390,395.9,187.1,108.1,21.24,0.808
390,395.9,187.0,101.6,21.26,0.808
390,395.9,186.9,95.0,21.27,0.818
390,395.9,186.8,88.4,21.27,0.825
390,395.9,186.6,81.8,21.28,0.825
390,395.9,186.5,75.2,21.28,0.828
390,395.9,186.3,68.6,21.29,0.828
390,395.9,186.2,62.0,21.29,0.823
390,395.9,186.1,55.8,21.30,0.823
390,395.9,186.0,49.6,21.30,0.776
390,395.9,186.0,43.9,21.30,0.776
390,395.9,186.1,38.1,21.30,0.721
390,395.9,186.2,33.0,21.29,0.721
390,395.9,186.3,28.0,21.29,0.633
390,395.9,186.4,22.9,21.28,0.633
390,395.9,186.7,18.9,21.28,0.496
390,395.9,186.9,15.0,21.28,0.496
390,395.9,187.2,11.0,21.30,0.496
390,395.9,187.7,8.3,21.30,0.339
390,395.9,188.2,5.7,21.30,0.339
390,395.9,188.7,3.0,21.30,0.339
390,395.9,189.2,3.0,21.30,0.339
390,395.9,189.6,3.0,21.30,0.339
390,395.9,190.1,3.0,21.30,0.339
390,395.9,190.6,3.0,21.30,0.339
390,395.9,191.1,3.0,21.30,0.339
390,395.9,191.6,3.0,21.30,0.339
390,395.9,192.1,3.0,21.40,0.339
390,395.9,193.5,3.0,21.40,0.357
390,395.9,194.8,3.0,21.40,0.357
390,395.9,196.2,3.0,21.40,0.357
390,395.9,197.5,3.0,21.40,0.357
390,395.9,198.9,3.0,21.40,0.357
390,395.9,200.2,3.0,21.40,0.357
390,395.9,201.6,3.0,21.40,0.357
390,395.9,202.9,3.0,21.40,0.357
390,395.9,204.3,3.0,21.62,0.357
390,395.9,206.4,3.0,21.62,0.391
390,395.9,208.6,3.0,21.62,0.391
390,395.9,210.7,3.0,21.62,0.391
390,395.9,212.9,3.0,21.62,0.391
390,395.9,215.0,3.0,21.62,0.391
390,395.9,217.9,3.0,21.89,0.391
390,395.9,220.7,3.0,21.89,0.429
390,395.9,223.5,3.0,21.89,0.429
390,395.9,226.3,3.0,21.89,0.429
390,395.9,229.1,3.0,22.15,0.429
390,395.9,232.4,3.0,22.15,0.457
390,395.9,235.7,3.0,22.15,0.457
390,395.9,239.0,3.0,22.15,0.457
390,395.9,242.6,3.0,22.49,0.457
390,395.9,246.2,3.0,22.49,0.464
390,395.9,249.8,3.0,22.49,0.464
390,395.9,253.3,3.0,22.77,0.464
390,395.9,256.8,3.0,22.77,0.448
390,395.9,260.3,3.0,22.77,0.448
390,395.9,263.9,3.0,22.77,0.448
390,395.9,267.2,3.0,22.92,0.448
390,395.9,270.6,3.0,22.92,0.427
390,395.9,273.9,3.0,22.92,0.427
390,395.9,277.3,3.0,23.05,0.427
390,395.9,280.5,3.0,23.05,0.405
390,395.9,283.7,3.0,23.05,0.405
390,395.9,286.9,3.0,23.05,0.405
390,395.9,290.0,3.0,23.18,0.405
390,395.9,293.0,3.0,23.18,0.381
390,395.9,296.0,3.0,23.18,0.381
390,395.9,299.0,3.0,23.18,0.381
390,395.9,301.9,3.0,23.31,0.381
390,395.9,304.7,3.0,23.31,0.357
390,395.9,307.6,3.0,23.31,0.357
390,395.9,310.4,3.0,23.31,0.357
390,395.9,313.2,3.0,23.44,0.357
390,395.9,315.9,3.0,23.44,0.335
390,395.9,318.6,3.0,23.44,0.335
390,395.9,321.2,3.0,23.44,0.335
390,395.9,323.9,3.0,23.44,0.335
390,395.9,326.4,3.0,23.54,0.335
390,395.9,328.9,3.0,23.54,0.316
390,395.9,331.5,3.0,23.54,0.316
390,395.9,334.0,3.0,23.54,0.316
390,395.9,336.5,3.0,23.64,0.316
390,395.9,338.9,3.0,23.64,0.299
390,395.9,341.3,3.0,23.64,0.299
390,395.9,343.7,3.0,23.64,0.299
390,395.9,346.0,3.0,23.64,0.299
390,395.9,348.4,3.0,23.73,0.299
390,395.9,350.7,3.0,23.73,0.284
390,395.9,352.9,3.0,23.73,0.284
390,395.9,355.2,3.0,23.73,0.284
390,395.9,357.5,3.0,23.73,0.284
390,395.9,359.8,3.0,23.73,0.284
390,395.9,361.9,3.0,23.81,0.284
390,395.9,364.1,3.0,23.81,0.271
390,395.9,366.2,3.0,23.81,0.271
390,395.9,368.4,3.0,23.81,0.271
390,395.9,370.6,3.0,23.81,0.271
390,395.9,372.8,3.0,23.89,0.271
390,395.9,374.8,3.0,23.89,0.259
390,395.9,376.9,3.0,23.89,0.259
390,395.9,379.0,3.0,23.89,0.259
390,395.9,381.0,3.0,23.89,0.259
390,395.9,383.1,3.0,23.89,0.259
390,395.9,385.1,3.0,23.96,0.259
390,395.9,387.1,3.0,23.96,0.248
390,395.9,389.1,3.0,23.96,0.248
390,395.9,391.1,3.0,23.96,0.248
390,395.9,393.0,3.0,23.96,0.248
390,395.9,395.0,3.0,23.96,0.248
390,395.9,396.9,3.0,24.03,0.248
390,395.9,398.8,3.0,24.03,0.239
390,395.9,400.8,3.0,24.03,0.239
390,395.9,402.7,3.0,24.03,0.239
390,395.9,404.6,3.0,24.03,0.239
390,395.9,406.5,3.0,24.03,0.239
390,395.9,408.4,3.0,24.09,0.239
390,395.9,410.2,3.0,24.09,0.230
390,395.9,412.1,3.0,24.09,0.230
390,395.9,413.9,3.0,24.09,0.230
390,395.9,415.7,3.0,24.09,0.230
390,395.9,417.6,3.0,24.09,0.230
390,395.9,419.4,3.0,24.09,0.230
390,395.9,421.2,3.0,24.15,0.230
396,430.3,226.4,258.2,20.89,0.794
396,424.7,222.6,258.3,20.89,0.848
396,419.1,218.8,258.4,20.09,0.848
396,416.6,213.8,264.4,20.13,1.018
396,413.7,210.7,267.0,20.13,1.595
396,410.8,207.6,267.0,20.13,1.595
396,407.9,204.5,267.0,20.01,1.595
396,407.9,204.2,267.0,20.01,1.595
396,407.9,203.8,267.0,20.12,1.595
396,407.9,203.6,267.0,20.12,1.703
396,407.9,203.3,267.0,20.12,1.703
396,407.9,203.0,267.0,20.12,1.703
396,407.9,202.7,267.0,20.12,1.703
396,407.9,202.4,267.0,20.12,1.703
396,407.9,202.1,267.0,20.12,1.703
396,407.9,201.8,267.0,20.12,1.703
